194	757
194	853
194	855
194	987
195	203
195	354
195	728
195	730
195	744
195	881
195	906
195	984
196	201
196	213
196	691
196	970
196	973
197	262
197	295
197	324
197	365
197	644
197	651
197	719
197	808
197	915
198	339
198	354
198	423
198	522
198	593
198	625
198	755
199	234
199	557
199	849
199	875
200	426
200	427
200	509
200	760
200	891
201	213
201	341
201	352
201	691
201	968
202	205
202	360
202	466
202	497
202	551
202	833
202	927
203	354
203	710
203	728
203	730
203	744
203	881
203	984
203	989
204	256
204	316
204	599
204	747
204	758
204	794
204	798
205	298
205	328
205	360
205	466
205	694
205	733
205	745
206	214
206	369
206	442
206	464
206	492
206	510
206	603
206	699
206	930
206	969
207	592
207	788
208	306
208	332
208	334
208	441
208	652
208	660
208	680
208	712
208	853
208	999
209	231
209	237
209	791
209	833
210	248
210	261
210	426
210	550
210	559
210	582
210	626
210	757
211	225
211	437
211	486
211	610
211	656
211	676
211	697
211	752
211	869
212	239
212	557
212	603
213	352
213	479
213	527
213	968
214	369
214	492
214	510
214	613
214	617
214	694
214	699
214	766
214	930
215	297
215	299
215	373
215	725
215	792
216	237
216	251
216	643
216	875
216	891
217	400
217	465
217	777
217	802
217	940
218	407
218	584
218	696
218	718
218	741
218	766
218	811
218	955
219	220
219	275
219	505
219	724
219	841
220	406
220	484
220	522
220	724
220	811
221	297
221	325
222	480
222	843
223	225
223	297
223	314
223	347
224	344
224	358
224	362
224	450
224	552
224	872
224	898
225	314
225	421
225	435
225	474
225	589
225	662
226	325
226	543
226	683
226	806
226	909
227	228
227	288
227	646
227	905
228	361
228	597
228	796
228	926
228	936
229	280
229	287
229	538
229	945
230	575
230	633
230	644
231	295
231	354
231	688
231	886
232	281
232	374
232	920
232	966
233	325
233	342
233	543
234	826
235	246
235	266
235	289
235	379
235	490
235	508
235	536
235	982
236	796
236	820
236	832
236	847
236	951
236	974
236	993
237	260
237	283
237	303
237	356
237	630
237	715
238	246
238	268
238	362
238	419
238	523
238	629
238	631
238	686
239	318
239	498
239	924
240	278
240	394
240	397
240	616
240	653
240	721
240	736
241	273
241	343
241	477
241	613
241	749
241	960
242	366
242	695
242	710
242	780
242	784
242	983
243	244
243	299
243	447
243	566
244	438
244	740
244	814
244	957
245	702
246	379
246	386
246	800
246	904
247	265
247	317
247	467
247	548
247	871
247	890
248	373
248	385
248	420
248	570
248	582
249	336
249	610
249	919
251	903
251	914
252	453
252	485
252	896
252	947
253	276
254	616
255	272
255	337
255	568
255	965
256	399
256	422
256	496
256	565
256	825
257	400
257	417
257	525
257	692
257	948
258	309
258	434
258	753
258	952
259	260
259	276
259	387
261	282
261	297
261	760
261	996
262	324
262	338
262	365
262	453
262	478
262	858
262	974
263	327
263	363
263	533
263	767
263	859
264	282
264	304
264	396
264	856
265	433
265	491
265	548
265	714
265	754
265	819
265	890
266	522
266	807
266	844
267	281
267	670
268	523
268	564
268	629
268	631
268	686
268	722
268	770
269	282
269	360
269	623
269	996
270	313
270	531
270	649
270	786
270	913
271	577
272	279
272	317
272	529
272	675
272	931
273	343
273	477
273	925
273	960
273	995
275	342
275	365
275	758
275	838
276	549
276	664
277	500
278	350
278	353
278	364
278	394
278	723
278	831
279	288
279	444
279	716
279	842
279	846
279	865
279	902
281	580
282	349
282	488
282	589
283	303
283	310
283	630
283	886
284	351
284	418
285	321
285	449
285	453
285	457
285	526
285	609
285	848
286	945
288	646
289	508
289	782
289	982
290	294
290	472
290	608
290	622
290	654
290	701
290	705
291	334
292	537
292	627
292	918
293	309
293	440
293	545
293	636
293	772
294	472
294	562
294	654
294	717
294	781
295	338
295	365
295	417
295	478
295	609
295	933
296	399
296	446
296	627
297	686
298	411
298	466
298	497
299	829
302	366
302	438
302	695
302	803
303	333
303	357
303	833
304	513
305	919
305	999
306	329
306	332
306	334
306	402
306	776
307	342
308	857
310	531
310	630
310	791
311	543
311	909
311	956
312	509
313	537
313	539
313	637
313	661
314	421
314	488
314	555
314	650
315	432
315	512
315	614
315	990
316	711
316	914
316	988
317	467
317	491
317	726
317	773
317	871
318	498
318	684
319	368
319	376
319	553
319	662
319	812
319	939
319	946
320	888
321	339
322	390
322	439
322	561
322	977
322	979
323	414
323	566
323	648
323	818
323	923
324	353
324	449
324	574
324	651
324	690
326	473
326	932
327	458
327	533
327	552
327	624
327	640
328	567
329	334
329	402
329	441
329	652
329	698
329	776
330	405
332	402
332	564
332	652
332	667
332	680
332	712
333	383
333	953
334	441
334	680
334	764
335	361
335	646
337	401
337	558
337	561
338	365
338	574
338	644
338	808
339	448
339	770
339	872
340	416
341	398
341	681
341	692
341	777
342	672
342	893
342	964
343	425
343	477
343	749
344	412
344	529
344	900
345	487
346	446
346	565
346	750
346	858
347	883
348	482
348	525
349	453
349	459
349	690
349	752
349	799
350	353
350	397
350	502
350	616
353	397
353	448
353	616
354	906
354	984
354	989
356	756
357	790
357	874
358	596
358	935
360	411
360	517
362	419
362	564
362	686
362	759
363	445
363	740
363	742
363	859
364	502
364	616
364	721
365	526
366	602
366	695
367	953
368	376
368	569
368	633
368	662
368	812
369	492
369	603
369	617
369	682
370	544
371	437
371	524
373	421
373	830
374	957
375	772
375	920
375	991
376	553
376	569
376	595
376	633
376	998
377	997
378	547
378	706
378	823
378	972
379	431
379	540
380	748
382	390
382	507
382	561
382	668
382	977
382	979
383	886
384	465
384	547
384	587
384	706
384	948
384	972
385	550
385	570
385	582
385	731
388	391
389	413
389	844
390	439
390	544
390	628
390	935
393	572
393	672
394	397
394	673
394	736
395	419
395	570
395	783
396	414
396	661
397	504
398	535
399	459
400	477
401	451
401	476
401	557
401	924
402	470
402	712
402	776
403	840
405	639
405	640
405	947
406	687
406	811
407	678
407	696
407	741
407	766
407	910
408	720
409	657
409	952
410	414
410	884
410	928
411	497
411	517
412	450
412	464
412	530
412	583
412	889
413	548
414	533
414	837
416	439
416	473
417	465
417	601
417	809
419	523
419	629
419	759
420	570
420	626
420	757
420	859
421	865
422	430
423	464
423	659
424	528
425	613
425	925
425	995
427	434
427	622
428	572
430	750
430	754
430	763
431	508
431	540
432	618
432	654
432	936
433	773
433	819
433	871
434	436
434	855
434	987
435	843
436	480
436	532
436	590
437	483
437	610
437	676
438	784
438	878
439	873
439	887
440	468
440	657
441	764
441	999
442	510
442	603
442	617
442	694
443	494
443	678
443	959
444	554
444	673
444	716
444	801
444	842
445	496
445	859
445	970
446	496
447	509
448	755
448	816
449	459
449	478
449	487
449	702
450	636
450	768
450	976
452	456
452	739
453	690
453	748
454	550
454	824
455	765
456	556
457	490
457	619
457	651
457	748
457	848
459	907
459	933
460	632
460	864
462	746
463	569
464	920
466	491
467	491
467	819
469	871
470	658
470	969
471	602
472	562
472	717
472	911
473	558
474	931
476	498
478	799
478	907
479	604
480	532
480	853
481	877
482	992
484	505
484	687
485	577
486	504
486	610
486	954
490	782
490	982
491	548
491	726
492	641
492	694
492	699
493	727
495	683
496	928
497	498
497	551
498	745
501	687
501	727
502	504
502	673
503	667
503	951
503	974
504	535
504	723
505	717
507	778
507	958
508	606
508	704
510	598
510	617
511	579
511	604
512	530
513	517
513	734
514	940
516	994
517	551
518	987
520	651
523	629
523	722
523	773
524	888
525	663
525	817
526	555
526	752
526	907
526	937
531	637
531	649
531	658
532	590
533	767
534	805
535	895
539	648
540	804
541	660
541	895
542	840
544	650
544	873
545	655
547	587
547	765
548	890
550	559
552	901
553	612
553	812
554	731
554	801
554	865
555	725
556	630
559	626
560	821
561	873
562	608
562	922
563	576
563	901
564	722
569	612
569	860
573	779
573	855
574	848
574	933
577	707
577	812
578	747
580	810
583	617
584	732
584	741
584	955
587	634
591	903
592	959
593	636
594	794
594	882
594	997
595	662
595	860
595	939
596	921
599	854
599	988
600	779
603	910
606	800
606	904
607	789
608	622
608	911
608	968
609	619
609	752
609	961
611	860
612	633
612	946
613	995
614	976
615	917
618	936
618	952
619	645
619	690
619	858
621	863
622	827
622	911
624	742
624	894
625	985
631	686
631	759
633	919
634	823
634	948
637	649
639	681
643	914
644	799
646	878
647	881
647	912
648	658
648	661
650	668
650	887
651	937
652	999
653	876
654	781
656	697
656	826
656	954
662	946
663	762
663	972
664	784
665	893
665	967
666	797
667	715
668	759
668	801
668	887
674	684
674	886
676	954
680	764
684	758
694	930
696	766
696	910
697	869
697	922
699	913
701	717
701	802
701	922
708	950
714	726
714	773
715	832
716	846
716	857
718	732
718	910
720	949
722	906
728	906
730	881
730	985
731	846
731	902
732	955
733	998
734	743
735	838
737	839
744	980
744	989
748	808
755	971
760	996
761	944
769	843
774	905
777	930
780	803
781	827
790	828
791	852
792	813
800	962
801	865
805	920
810	894
814	822
817	966
820	847
825	961
827	922
828	965
829	838
830	902
830	981
836	990
841	893
842	902
851	967
858	915
860	939
863	916
901	970
903	956
915	937
927	998
955	979
959	986
974	993
