255	258
255	323
255	349
255	366
255	716
255	985
256	284
256	297
256	310
256	604
256	728
257	316
258	272
258	400
258	418
258	430
259	394
259	421
259	653
260	582
260	921
260	961
260	968
261	304
261	518
261	796
261	829
262	924
263	273
263	283
263	299
263	426
263	841
263	951
264	337
264	371
264	376
264	535
264	784
265	383
265	633
265	765
265	798
265	896
266	270
266	305
266	371
266	661
266	837
266	916
267	603
267	855
267	907
267	960
268	270
268	341
268	626
268	928
269	578
269	738
269	838
270	305
270	482
270	494
270	861
271	776
271	889
272	380
272	430
272	505
272	902
273	292
273	307
273	363
273	480
273	610
274	351
274	370
274	399
274	483
274	647
274	737
274	870
275	343
275	786
276	310
276	361
276	413
276	766
276	914
276	999
277	725
277	754
277	774
277	902
278	417
278	545
278	851
278	877
278	926
278	995
279	812
280	368
280	395
280	518
280	555
280	785
281	372
281	646
282	455
282	464
282	779
282	817
282	862
283	352
284	297
284	310
284	460
284	484
284	561
284	939
285	296
285	544
285	703
285	872
286	337
286	371
286	376
286	535
286	549
286	740
287	595
288	294
288	318
288	329
288	665
288	694
288	717
288	828
289	404
289	596
289	919
290	315
290	354
290	895
291	325
291	456
291	622
291	625
291	936
291	990
292	363
292	480
292	654
293	303
293	331
293	517
293	587
293	638
294	318
294	388
294	718
294	965
296	675
297	310
297	460
297	728
297	777
298	643
299	323
299	349
299	360
299	530
299	662
301	650
301	690
301	804
302	499
302	551
302	624
303	475
303	883
303	893
304	832
304	904
305	494
305	657
306	359
306	513
306	640
307	859
308	311
308	363
308	490
308	523
310	604
311	369
311	386
311	797
312	416
312	994
313	479
314	450
314	529
314	700
314	996
315	603
315	855
316	399
317	512
317	529
317	660
317	958
318	388
318	760
319	323
319	546
319	586
319	886
320	713
321	332
321	556
321	676
321	702
321	888
321	934
322	335
322	405
322	607
322	631
323	539
324	746
325	687
326	655
326	741
327	494
327	661
327	916
328	449
328	815
329	965
330	502
330	639
330	832
331	836
332	556
332	561
332	627
332	676
332	747
332	951
333	421
335	351
335	643
335	870
335	953
336	381
336	399
336	451
336	511
336	908
337	366
337	371
337	376
338	340
338	344
338	708
338	776
338	982
339	388
339	901
340	423
340	599
340	771
340	776
342	357
342	501
342	628
342	629
342	724
342	803
342	886
344	417
344	439
344	458
344	562
345	478
345	587
345	940
346	430
346	538
347	493
347	555
347	595
347	651
347	906
348	446
348	520
348	683
348	702
348	869
349	366
349	576
349	841
350	632
351	643
351	737
352	461
352	612
352	874
353	588
353	833
355	397
356	454
356	871
357	387
357	533
357	629
357	728
357	823
358	537
358	781
358	863
359	624
359	907
360	426
360	461
361	370
361	719
361	813
361	881
362	658
362	956
363	466
364	397
364	439
364	830
364	847
364	959
365	457
365	583
366	874
367	474
367	815
368	518
368	575
368	818
369	743
370	413
370	685
370	698
370	914
371	535
371	740
372	524
373	444
373	651
373	845
374	448
374	529
374	559
374	574
374	687
376	383
376	692
377	451
377	609
377	858
379	667
379	750
379	876
379	981
379	992
380	530
380	856
381	583
381	879
381	935
381	957
382	892
382	902
382	992
383	403
383	798
384	564
384	672
384	731
385	414
385	944
385	995
386	736
386	845
386	952
387	468
387	724
387	803
387	823
390	470
390	739
391	480
391	494
391	657
391	661
391	757
392	402
392	598
392	608
393	484
393	627
393	927
394	516
395	575
395	782
395	796
395	832
397	867
397	930
398	593
399	573
399	879
399	957
400	418
400	530
400	921
401	447
401	741
402	608
402	837
403	765
403	966
405	568
405	715
405	733
406	508
406	792
406	891
407	509
408	598
409	777
410	668
411	446
412	586
412	727
412	941
413	685
413	999
414	860
415	877
416	628
416	640
417	420
417	497
418	599
419	435
420	497
420	607
420	826
421	878
423	439
423	458
423	761
423	940
424	484
424	913
426	772
426	885
428	739
428	861
428	956
429	783
429	930
430	505
431	613
431	727
431	943
432	586
432	602
432	727
432	771
433	719
435	584
435	615
436	534
436	666
436	910
436	988
439	708
440	523
440	579
440	580
441	505
441	790
442	695
443	655
443	821
444	524
444	721
446	899
447	477
447	619
448	467
448	752
448	925
449	635
449	706
450	503
450	562
451	515
451	573
452	670
453	479
454	700
454	775
454	932
454	988
456	711
456	948
456	984
457	564
458	927
460	558
460	789
460	893
462	922
463	473
463	481
463	871
463	977
464	779
464	862
466	496
466	668
467	686
467	755
467	889
468	508
468	533
468	823
469	569
470	588
471	596
471	660
472	962
473	630
473	682
474	693
476	549
476	679
477	691
480	718
481	496
481	668
483	870
483	953
485	903
486	514
488	494
488	662
488	735
488	747
489	837
489	861
489	917
492	513
492	602
493	651
493	882
493	906
495	532
496	897
497	708
498	589
498	662
498	719
498	839
499	560
499	883
501	508
501	533
501	803
501	886
501	928
503	581
503	884
507	666
507	988
508	724
510	786
510	892
510	895
511	557
511	600
511	664
512	730
512	935
515	583
515	908
516	818
517	991
519	664
519	677
519	770
520	846
520	977
521	577
521	666
521	974
521	975
522	673
523	580
523	944
524	718
525	659
525	811
525	874
527	567
527	594
528	638
528	698
531	558
531	667
533	629
533	766
534	609
534	700
534	775
534	843
535	692
537	543
538	936
539	636
540	575
541	669
541	786
544	768
545	926
546	894
547	620
547	817
547	884
549	970
553	620
553	674
554	636
555	820
556	888
556	934
557	641
557	770
557	920
559	686
559	687
559	755
561	702
561	934
561	951
564	822
564	843
565	942
567	958
568	854
569	659
570	709
571	611
571	788
571	868
572	716
572	910
573	879
574	752
574	889
575	782
576	850
577	680
577	975
582	767
584	634
584	930
585	950
586	874
587	824
588	745
589	766
590	984
592	895
597	617
598	608
600	677
600	681
602	703
602	845
603	849
604	667
605	672
606	997
607	715
608	871
608	888
609	865
611	756
611	851
611	890
613	683
616	733
616	736
617	619
617	638
618	753
621	879
622	625
622	948
622	953
623	933
624	981
625	948
629	886
630	857
631	751
633	887
634	840
636	955
638	816
639	749
640	876
641	783
641	847
642	679
643	647
644	811
647	737
649	690
650	968
650	994
652	678
654	963
656	980
658	924
664	677
667	789
669	686
670	723
670	862
671	809
674	827
674	842
674	846
674	899
675	769
676	734
676	951
678	801
681	920
682	720
685	813
688	775
689	758
696	742
696	820
701	937
702	709
703	768
704	981
708	820
709	734
709	888
711	769
711	915
712	810
713	793
714	926
719	978
723	800
727	729
729	903
731	736
732	853
734	934
735	747
735	797
738	797
738	938
739	801
740	784
741	813
742	882
744	816
744	875
745	779
745	987
747	837
748	750
751	959
753	923
757	917
758	976
762	807
762	935
764	869
764	977
769	984
774	812
775	932
778	899
782	842
790	840
791	873
794	844
794	872
796	944
807	863
808	844
814	912
815	963
818	904
818	909
821	867
821	950
826	911
828	955
829	922
829	958
830	847
838	999
839	937
842	890
842	977
843	910
872	898
875	883
877	954
878	979
882	906
894	955
903	941
904	922
908	967
909	911
926	967
936	990
937	965
947	987
954	987
