260	626
261	647
261	659
262	300
262	339
262	348
262	867
263	367
263	866
264	355
265	575
265	755
266	332
266	373
266	642
266	787
266	948
267	324
267	343
267	498
267	543
267	738
267	741
268	295
268	824
268	832
269	438
269	486
269	492
269	677
269	840
269	986
270	293
270	354
270	384
270	393
270	568
271	437
271	484
271	520
271	606
271	965
272	323
272	652
273	530
273	532
273	579
273	584
273	802
274	288
274	322
274	335
274	340
274	469
274	534
274	658
274	695
274	789
275	326
275	462
275	595
275	969
276	615
276	810
276	952
277	358
277	414
277	551
277	614
277	888
278	412
278	536
278	656
279	390
279	471
279	472
279	705
279	759
280	338
280	647
281	439
281	523
281	644
281	684
282	283
282	291
282	314
282	369
282	475
282	660
283	475
283	782
283	917
284	364
284	442
284	598
284	905
284	983
285	355
285	585
285	612
285	621
286	561
286	903
287	540
287	712
287	751
287	823
287	830
287	934
288	335
288	469
288	534
288	658
288	710
288	753
289	458
289	582
289	586
289	623
289	802
290	312
290	573
290	729
290	942
291	475
291	782
291	920
292	466
292	505
292	663
292	976
293	387
294	438
294	634
294	691
294	812
294	840
294	986
295	346
295	347
295	633
296	298
296	307
296	329
296	372
296	394
297	428
297	436
297	556
297	639
297	640
297	893
298	884
298	981
299	546
299	599
300	690
300	717
300	998
301	358
301	614
301	693
301	801
301	842
301	967
302	331
302	362
302	463
302	689
303	388
303	561
303	658
305	420
305	532
305	807
305	841
305	970
306	423
308	345
308	452
308	724
308	778
308	779
309	353
309	736
310	341
310	428
310	795
311	380
311	441
311	926
312	667
313	378
313	650
313	721
313	943
314	356
314	548
314	985
315	754
316	435
316	536
317	332
318	549
318	572
319	343
319	496
319	542
319	783
320	401
320	528
320	608
320	874
321	560
323	497
323	516
324	343
324	396
324	498
324	543
324	545
325	464
325	816
326	430
326	530
326	705
326	847
326	898
327	445
327	557
328	333
328	396
328	409
328	630
328	692
328	743
328	875
329	404
329	944
329	995
330	555
330	700
330	902
331	512
331	665
331	784
331	798
332	391
333	630
333	646
333	849
334	457
334	476
334	782
335	469
335	534
335	673
335	715
335	789
336	415
336	733
337	374
337	443
337	470
337	737
338	357
338	931
338	933
339	344
339	401
339	773
340	442
340	488
340	537
340	719
340	868
341	621
341	762
341	961
342	421
342	670
342	895
342	978
343	498
343	738
343	968
344	454
344	608
344	649
344	769
345	365
345	610
345	630
345	683
345	724
345	886
346	373
346	511
346	762
347	722
347	946
349	502
350	411
350	448
350	560
350	921
351	367
351	664
352	420
352	562
352	807
352	819
352	951
353	571
353	768
353	891
354	383
354	576
356	592
356	623
356	904
357	400
357	441
357	610
358	594
359	451
359	704
359	711
359	842
360	439
360	654
361	478
362	421
362	763
362	968
363	388
363	626
364	477
364	635
364	716
365	452
365	588
365	610
365	683
366	603
366	959
367	483
368	804
369	397
369	513
369	514
369	627
370	497
370	653
371	724
372	959
373	570
374	385
374	443
374	454
374	581
375	699
376	517
376	679
376	960
377	508
377	756
377	796
378	380
378	628
378	750
379	517
379	877
380	573
381	611
381	664
382	522
382	816
382	848
383	439
384	480
385	424
385	443
385	470
385	737
386	505
386	643
386	863
387	873
387	992
390	425
390	843
391	535
391	821
392	440
392	455
392	527
392	709
392	954
393	518
393	798
393	883
394	404
394	495
394	612
395	468
396	498
396	543
396	968
397	514
397	533
397	620
397	745
398	922
402	457
402	513
402	514
402	533
402	620
403	410
403	954
404	612
405	507
405	844
406	609
406	808
406	969
407	461
407	845
408	863
409	729
409	875
409	979
410	827
410	828
411	660
411	782
412	458
413	548
414	504
414	913
415	512
415	852
417	995
418	904
419	833
419	975
420	841
420	970
421	967
423	988
424	470
424	581
424	737
424	776
425	553
425	803
426	428
426	528
426	640
427	519
427	932
428	639
428	873
429	905
430	462
430	485
430	526
430	603
431	478
431	576
432	581
432	993
433	576
433	694
433	698
434	644
434	650
435	542
435	632
436	697
436	732
436	845
437	484
437	615
437	734
438	589
440	523
440	581
441	708
443	486
443	815
444	450
444	618
446	538
446	911
448	940
449	746
449	846
450	522
450	664
450	796
451	669
451	935
452	778
452	872
452	984
453	648
453	818
453	934
455	857
456	792
456	994
457	708
460	621
460	718
461	859
462	485
462	831
462	964
464	575
464	906
465	615
465	752
465	820
466	692
466	905
466	983
467	655
468	516
469	673
469	838
470	739
470	776
472	536
472	795
473	791
474	645
474	880
474	974
475	920
476	564
476	569
476	931
477	876
478	871
479	617
479	963
481	571
481	728
482	583
482	731
483	489
483	856
484	734
485	831
485	898
486	492
486	589
487	582
488	692
488	801
489	502
490	623
490	806
491	693
491	696
491	784
491	912
492	654
492	691
493	577
493	785
493	802
493	865
493	906
494	685
494	916
494	929
495	631
495	987
496	536
496	553
498	741
499	676
499	796
499	870
500	923
501	505
501	541
502	530
502	824
503	691
504	551
504	667
504	763
506	800
506	959
507	727
507	890
507	982
508	641
508	955
509	524
509	664
510	785
512	809
512	836
515	880
520	788
520	820
521	720
526	727
526	988
527	956
528	883
529	725
532	747
532	951
534	637
535	805
537	556
539	803
540	562
540	696
541	987
542	552
544	575
544	821
544	938
545	651
545	973
547	668
548	806
552	716
552	787
553	795
554	886
555	641
555	860
556	598
558	617
562	580
562	823
563	631
563	811
564	661
565	569
565	889
565	933
566	755
567	703
567	957
568	790
568	955
569	694
570	780
572	669
573	767
573	922
576	642
577	602
577	747
579	964
580	830
580	934
581	739
582	977
583	894
584	613
584	631
586	865
586	906
587	643
587	854
588	724
588	872
589	654
590	682
590	966
591	628
592	861
592	909
593	699
593	748
594	669
595	808
595	811
597	772
597	960
598	868
598	905
599	862
600	603
602	671
602	785
602	861
603	914
605	625
606	965
607	675
608	681
609	811
610	779
611	770
611	910
614	636
614	958
615	734
616	941
617	686
617	862
618	849
619	901
620	997
622	709
624	677
624	812
624	986
625	652
625	991
628	753
628	941
630	743
632	725
633	771
634	663
634	676
635	668
635	991
637	658
637	710
639	873
640	893
643	948
645	877
646	849
647	834
648	818
651	945
655	960
656	919
657	928
659	665
660	898
661	723
665	852
666	832
667	981
671	747
671	906
672	881
673	710
673	789
674	766
675	735
675	765
677	698
679	790
680	704
680	876
693	712
693	934
696	907
697	973
698	762
698	826
702	878
703	884
705	783
708	889
709	950
714	900
714	977
717	860
719	801
725	924
726	991
729	979
730	772
732	786
732	873
733	986
741	767
744	770
750	874
750	952
753	989
756	939
759	803
764	794
766	924
769	904
769	929
773	809
775	909
777	908
781	950
786	962
791	887
793	799
793	936
794	971
798	926
800	825
808	969
816	848
817	904
819	841
820	953
823	912
827	874
834	935
836	976
838	892
838	953
839	987
843	882
844	853
844	885
847	957
847	964
850	973
853	909
858	867
858	971
870	895
871	985
872	886
879	927
897	967
911	925
929	936
982	988
