228	817
229	266
229	623
229	807
230	357
230	545
230	572
230	890
230	942
230	984
231	249
231	449
231	628
232	332
232	418
234	344
234	449
234	660
234	805
234	991
235	401
235	413
235	583
235	598
235	630
235	701
235	815
235	829
236	504
236	691
236	715
236	738
237	293
237	401
237	598
237	688
237	720
237	829
238	644
238	652
238	994
240	331
240	505
240	625
240	708
240	839
240	877
241	291
241	875
241	911
242	376
243	844
243	891
243	992
245	313
245	583
245	687
245	827
245	897
247	370
247	769
247	785
248	250
248	258
248	412
248	455
248	460
248	617
248	967
249	457
249	500
250	455
250	881
250	955
251	289
251	336
251	696
251	700
252	321
252	435
252	908
253	384
253	393
253	399
253	559
253	732
253	986
254	350
254	408
254	458
254	641
254	989
255	277
255	369
255	377
255	473
255	849
256	414
256	934
256	948
257	303
257	534
257	597
257	675
258	490
258	617
258	681
258	967
259	352
259	515
259	555
259	621
260	402
260	413
260	716
260	791
260	953
261	415
261	428
261	429
262	265
262	278
262	349
262	410
262	508
262	546
263	498
263	543
263	910
264	740
264	773
265	278
265	349
265	459
265	508
265	692
265	756
265	890
266	373
266	534
266	851
267	268
267	366
268	618
269	296
269	581
269	603
269	927
269	932
271	323
272	300
272	366
272	542
272	704
272	763
273	367
273	429
273	462
273	488
273	898
274	382
274	455
274	635
274	699
274	764
274	767
274	832
275	316
275	331
275	481
275	625
275	782
275	839
275	940
276	395
276	447
276	683
276	781
276	854
276	945
277	288
277	377
277	433
277	609
278	296
278	472
278	572
280	291
280	444
280	477
280	492
280	795
280	902
281	420
282	545
282	564
282	573
282	606
282	915
284	318
284	424
284	460
284	558
284	614
284	741
284	894
285	624
285	846
286	337
286	502
286	511
286	633
286	639
286	678
286	901
286	979
287	492
287	537
287	586
287	867
287	902
287	980
288	369
288	433
288	551
289	669
289	765
289	835
289	840
289	919
290	344
290	405
290	778
291	477
291	586
291	936
291	980
292	977
293	308
293	311
293	347
294	548
294	753
295	537
295	750
296	306
297	380
297	394
297	398
297	825
297	873
298	455
299	351
299	394
299	515
299	819
300	709
300	798
300	821
301	550
301	970
302	446
302	658
302	772
302	790
304	329
304	344
304	381
304	820
304	857
305	627
305	850
306	869
307	868
309	353
309	387
310	677
310	869
310	912
310	966
311	445
312	645
312	675
313	394
313	396
313	518
313	656
315	596
315	639
315	649
315	668
315	745
315	847
316	411
316	481
316	625
317	414
317	728
318	383
318	558
318	662
318	879
318	925
319	963
320	746
320	823
321	351
321	597
322	402
322	413
322	791
322	822
323	437
324	520
324	564
325	375
325	560
325	889
326	452
326	478
326	526
327	334
327	356
327	383
327	483
328	579
328	969
329	381
329	575
330	422
330	608
330	940
330	991
331	411
331	481
331	570
332	776
332	928
333	552
333	571
333	574
333	814
336	669
336	700
337	471
337	502
337	725
337	901
337	921
338	423
338	461
340	468
340	773
341	626
341	978
345	715
345	774
345	835
345	948
345	950
347	624
348	727
348	888
350	408
350	482
350	899
351	515
351	577
352	415
352	503
352	792
354	669
354	700
354	733
354	765
354	833
356	595
356	763
357	486
357	890
357	984
358	550
358	800
358	874
359	493
360	509
360	788
361	651
361	769
361	973
363	391
364	365
364	448
364	561
365	417
365	863
365	883
366	370
366	434
366	542
366	821
367	462
367	470
367	898
368	480
368	510
368	530
368	557
368	764
368	785
369	551
369	690
371	447
371	673
372	755
373	604
373	779
373	931
373	956
374	492
375	454
376	526
377	474
377	483
378	660
378	729
379	484
379	951
380	389
380	909
381	949
381	980
382	764
382	797
382	976
382	977
383	539
383	614
383	704
383	774
384	393
384	399
384	648
385	431
386	392
387	684
388	876
389	540
389	770
389	931
389	995
390	400
390	573
391	524
391	842
393	620
393	648
395	683
395	914
395	945
396	825
397	755
398	442
398	886
398	988
399	454
399	732
401	669
401	688
401	815
402	716
403	903
404	637
404	711
405	733
405	778
406	547
407	527
407	644
407	731
408	666
409	584
409	677
410	418
410	510
410	660
410	935
411	839
412	716
413	479
413	953
414	694
415	429
416	452
416	466
416	548
417	641
417	754
417	892
418	480
418	557
419	973
420	441
420	523
421	509
421	703
421	969
422	672
422	780
422	940
423	786
423	818
423	985
424	514
424	774
424	853
424	894
425	520
425	616
425	769
427	855
428	852
429	816
430	480
430	785
430	836
430	934
430	935
431	768
432	589
432	939
433	813
434	585
434	686
434	763
435	452
439	527
439	799
440	528
442	593
442	793
443	459
443	480
443	692
443	920
444	477
444	584
445	705
446	501
446	516
446	578
446	643
447	537
447	854
447	914
448	561
448	641
448	908
449	519
450	688
452	555
453	523
453	598
453	630
453	815
454	559
454	620
454	986
455	923
457	465
457	504
458	638
459	671
460	539
460	662
460	853
461	809
461	870
462	470
462	875
463	497
463	582
464	924
465	473
465	775
466	548
466	676
467	538
467	590
467	653
470	530
470	721
471	570
471	802
471	812
471	921
471	979
472	671
474	735
474	784
474	990
475	871
476	487
476	538
476	590
476	689
476	907
477	584
477	586
478	503
478	578
478	621
479	721
479	791
479	822
480	752
480	785
481	505
481	922
482	562
482	655
483	644
484	505
485	524
485	601
485	912
486	545
486	572
486	670
487	862
487	907
488	832
488	968
490	496
490	923
490	964
491	567
492	936
492	980
493	981
494	630
496	955
496	964
498	543
498	676
498	876
498	910
500	615
500	726
501	709
501	882
502	633
502	725
502	812
503	555
505	708
506	643
506	718
506	895
508	565
509	787
510	934
511	633
511	725
511	802
512	581
513	520
514	539
514	558
514	774
515	698
515	845
516	532
516	643
520	647
521	848
521	884
525	722
529	796
529	995
530	905
530	934
532	554
532	578
532	790
534	597
535	722
537	945
538	707
539	741
540	568
540	604
540	956
540	995
541	563
541	610
541	863
542	663
542	821
543	700
543	990
544	640
546	565
546	904
548	759
550	896
551	758
552	684
552	975
553	615
554	659
556	751
557	935
557	964
558	662
559	648
559	947
562	986
564	797
565	692
565	735
566	634
568	576
568	639
568	680
568	924
569	937
570	706
572	997
573	620
574	808
575	611
576	668
576	745
576	794
576	924
577	762
577	817
578	643
579	835
580	640
580	723
581	603
583	688
583	720
584	902
585	663
586	938
588	611
589	613
590	772
593	659
593	761
595	811
596	649
596	668
596	828
599	604
599	646
599	995
602	839
604	646
605	626
606	805
607	661
608	672
608	780
610	908
610	952
611	857
612	796
612	863
613	652
614	783
614	879
618	919
620	622
623	824
627	922
628	996
630	688
633	809
633	901
634	747
635	764
635	976
637	685
638	732
639	872
639	924
646	770
646	956
647	773
648	732
648	948
649	725
649	738
649	872
652	948
653	689
655	782
658	772
661	947
662	783
663	938
665	792
666	989
667	826
668	828
670	851
672	730
674	983
675	859
677	807
677	830
679	691
680	830
680	971
681	693
683	757
685	985
687	827
689	811
689	862
690	966
690	972
691	884
696	959
698	776
699	797
699	977
702	888
703	714
704	741
704	933
707	907
711	858
713	789
718	772
723	957
727	842
730	954
730	991
736	837
738	739
739	848
742	767
742	976
742	977
745	926
745	992
747	750
747	753
748	882
748	895
750	870
751	840
751	889
754	892
757	914
758	900
759	822
761	875
762	1000
765	790
765	833
767	791
767	832
770	779
779	883
779	931
782	877
783	933
793	894
797	832
802	921
803	872
806	917
812	979
817	929
828	926
830	865
831	956
834	960
836	905
844	871
845	929
847	872
847	926
849	900
853	879
860	880
867	938
871	957
877	913
881	955
882	903
886	927
894	933
900	957
909	927
942	963
954	991
963	997
