266	847
266	860
266	933
267	431
267	438
267	678
267	724
267	745
267	775
267	944
268	378
268	464
269	522
269	720
269	735
269	737
269	781
270	282
270	300
270	354
270	418
270	553
270	661
270	814
270	944
271	943
272	709
272	808
273	459
273	516
274	387
274	423
274	464
274	480
274	585
274	685
274	826
274	996
275	637
276	298
277	353
277	394
277	655
277	927
278	783
279	392
279	413
279	689
279	730
280	300
280	538
280	569
280	578
280	610
280	613
280	704
281	319
281	323
281	426
281	559
282	366
282	828
283	406
284	287
284	417
284	495
284	662
285	341
286	497
286	586
286	656
286	822
286	840
287	337
287	399
287	584
287	590
287	931
288	393
288	532
288	539
288	824
289	333
289	334
289	341
289	348
289	551
289	600
290	409
290	537
290	755
291	300
291	538
291	578
291	647
291	704
292	375
292	515
292	638
292	928
293	602
294	363
294	374
294	481
294	520
294	739
295	324
295	373
295	455
295	525
295	992
296	416
296	613
296	657
298	419
299	310
299	384
299	615
299	910
300	402
300	578
300	613
301	319
301	722
302	379
302	508
302	667
302	953
303	909
304	313
304	421
304	511
304	549
304	617
304	700
304	907
305	369
305	423
305	459
305	675
305	719
306	328
306	440
306	513
306	641
306	778
306	868
307	562
307	715
307	767
308	494
308	749
308	820
308	900
309	772
310	757
310	982
311	362
311	565
311	714
313	336
313	528
313	827
314	485
314	582
314	589
314	614
314	785
314	971
314	998
316	450
316	795
318	342
318	548
320	815
320	835
321	421
321	511
321	518
321	617
321	626
321	752
322	451
324	373
324	455
324	598
324	698
324	753
325	456
325	470
325	805
325	833
326	342
326	549
327	350
327	391
328	513
328	644
328	728
328	778
328	835
328	880
329	364
329	370
329	648
329	860
329	933
330	841
331	555
332	530
332	716
332	822
333	334
333	702
334	534
334	600
334	702
334	836
335	441
335	458
335	832
335	951
336	727
337	399
337	529
337	922
337	931
337	984
338	367
340	426
340	525
340	542
340	770
340	946
341	600
341	740
341	765
341	995
343	381
343	456
343	521
343	665
343	881
343	947
344	544
344	999
345	440
345	465
345	525
345	698
345	955
347	603
347	674
347	871
348	453
348	702
348	995
349	364
349	370
349	795
350	988
351	386
351	661
352	397
352	469
352	591
353	383
353	660
354	418
354	471
354	506
354	553
354	643
355	357
355	655
356	406
356	412
356	818
356	913
357	656
357	820
358	374
358	580
358	902
359	451
359	638
359	747
359	771
360	395
360	687
360	796
360	952
361	404
361	554
361	813
361	901
361	978
362	414
362	565
362	714
362	723
363	374
363	520
363	531
363	594
364	493
365	517
365	628
365	629
365	651
365	713
365	960
366	668
367	390
367	405
367	541
367	581
367	622
368	490
368	960
369	410
369	459
370	493
370	829
371	595
372	523
372	790
373	992
374	380
374	739
375	417
375	672
375	993
376	533
376	767
379	523
380	639
380	691
380	738
380	882
381	614
381	696
382	904
383	625
384	425
384	858
384	896
385	417
385	856
386	606
386	976
387	388
387	464
387	561
387	654
387	685
387	996
388	423
388	480
388	685
388	826
389	460
389	501
390	405
390	463
390	581
390	906
392	457
393	526
397	469
397	529
398	420
399	870
399	922
399	984
400	401
400	570
400	588
400	793
400	980
401	444
401	570
401	793
401	921
402	429
402	569
402	884
403	416
403	624
404	554
404	751
405	541
405	622
405	660
405	865
407	443
407	727
408	894
409	971
410	556
410	675
411	575
412	602
412	962
413	482
413	599
414	712
415	449
415	604
415	890
415	945
418	471
418	643
418	838
418	944
421	626
421	983
423	464
423	561
423	957
424	514
425	766
425	910
426	465
426	770
426	923
428	728
428	849
429	569
429	647
429	704
430	595
430	721
431	516
431	678
432	686
433	628
433	651
433	713
433	819
433	960
434	565
434	821
434	882
435	714
436	540
436	664
436	722
436	987
438	975
439	568
439	1000
440	513
440	641
440	870
441	458
441	799
441	951
441	963
442	472
442	823
443	773
444	556
444	672
444	760
446	604
446	701
446	887
447	663
449	701
450	764
451	507
452	491
452	543
452	776
453	697
453	765
454	820
456	475
456	567
456	954
457	730
457	962
458	832
458	963
460	501
460	630
461	552
461	978
462	547
462	816
462	905
463	622
463	650
463	723
464	480
464	507
465	525
465	698
466	791
466	867
469	486
470	521
470	665
470	954
471	506
471	562
471	643
471	661
474	522
474	653
475	757
475	910
475	982
477	545
478	797
479	517
479	744
479	748
480	561
480	685
482	585
484	907
485	589
485	614
485	807
485	998
487	768
487	780
491	630
491	699
491	939
492	875
494	544
495	524
497	530
499	509
500	779
500	941
501	691
502	637
502	970
503	547
503	785
504	720
505	617
505	939
506	553
506	661
506	981
508	750
511	626
512	587
512	630
512	717
512	828
514	947
516	662
516	724
517	629
517	669
517	819
521	665
522	686
522	989
523	693
526	824
528	835
528	868
534	740
535	749
535	999
536	554
536	564
538	613
538	938
539	754
539	837
540	591
540	696
541	969
541	972
543	587
543	747
543	763
545	850
546	943
548	632
551	631
551	774
551	993
552	694
553	814
554	731
554	974
557	664
557	834
557	987
558	794
563	896
563	961
564	645
566	766
567	833
567	881
568	889
569	627
570	588
570	980
571	686
573	620
573	673
573	940
574	608
574	813
574	978
578	647
578	950
580	948
581	650
581	723
581	994
582	769
582	785
582	886
582	951
583	927
584	590
584	870
585	637
587	689
588	808
588	937
589	865
589	952
589	998
590	931
591	675
591	742
593	676
594	790
597	681
598	753
598	912
601	913
605	692
605	921
605	937
606	618
608	731
608	751
608	817
608	946
609	680
609	686
609	737
610	637
611	638
611	940
614	741
614	769
615	683
616	839
617	700
617	907
618	625
619	995
621	766
622	890
623	682
623	729
628	651
628	819
629	669
629	960
630	689
631	663
631	765
632	672
639	726
640	641
640	644
640	835
642	711
642	923
643	944
644	868
648	801
648	896
650	972
651	669
651	968
653	686
653	957
654	799
654	994
655	966
656	950
657	788
658	659
658	745
658	852
659	724
661	814
662	915
664	722
664	729
665	805
666	975
668	680
669	713
669	832
670	976
673	718
675	952
677	706
678	908
679	852
679	991
684	700
687	719
688	799
688	994
689	699
690	916
691	777
691	888
692	808
692	846
693	866
697	773
699	717
712	979
728	855
729	930
731	946
732	826
735	936
738	968
740	898
740	995
741	807
741	971
742	834
747	776
748	887
752	907
756	847
758	789
762	769
769	971
771	958
775	908
777	792
777	859
779	810
781	983
782	938
783	863
785	865
790	883
792	918
792	963
807	865
814	984
819	999
820	884
821	843
825	997
826	996
830	893
832	953
834	961
842	955
849	936
856	891
859	953
861	911
877	973
888	919
888	968
889	906
894	956
899	904
918	951
918	955
937	980
957	989
961	982
977	987
