303	569
303	936
304	383
304	847
304	950
305	453
305	633
305	638
305	685
306	380
306	395
306	432
306	542
307	366
307	367
307	937
308	324
308	451
308	547
308	592
309	416
309	726
309	872
310	368
310	418
310	698
311	421
311	690
311	893
311	894
311	949
312	864
313	465
313	628
314	408
314	904
315	734
315	906
316	335
316	371
316	694
316	725
316	746
317	418
317	867
318	567
318	717
318	935
319	469
319	534
319	605
319	990
320	386
320	728
320	937
321	333
321	362
321	521
321	612
322	888
323	325
323	420
323	471
323	567
323	617
323	980
324	451
324	762
324	782
325	420
325	467
325	617
325	744
326	581
326	865
327	872
327	917
328	562
328	811
329	335
329	371
329	725
330	757
330	823
330	829
330	900
331	937
332	512
332	522
332	834
333	392
333	537
334	463
334	619
334	839
335	659
335	960
336	481
336	638
337	445
337	615
337	778
337	979
339	572
339	788
339	958
340	360
340	813
340	925
341	536
342	415
343	417
344	441
344	915
345	511
345	665
346	479
346	480
346	584
346	685
347	379
347	404
347	553
347	646
347	753
348	385
348	719
348	862
349	424
349	565
349	854
350	590
350	681
350	826
351	365
351	472
352	368
352	604
352	870
353	491
353	877
354	766
355	493
355	507
355	806
356	488
356	489
356	608
357	469
357	534
357	593
357	863
358	406
358	506
358	675
358	775
358	930
359	592
360	402
360	883
361	391
361	410
361	611
362	435
362	537
362	546
362	770
363	624
363	625
364	376
364	564
364	750
365	531
366	423
366	481
366	894
367	852
368	389
368	477
369	555
369	651
370	457
370	472
370	725
371	541
371	664
372	374
372	426
372	431
372	487
372	680
372	703
373	640
373	763
374	432
374	587
374	965
375	504
375	682
375	858
376	556
376	600
376	961
377	515
377	550
377	668
377	893
377	960
378	475
378	974
379	390
379	468
379	699
379	753
380	426
380	945
381	522
381	523
381	740
382	714
382	786
382	912
383	452
384	497
384	651
385	391
385	398
385	410
385	422
387	590
387	661
387	909
388	527
388	674
388	705
390	404
390	468
390	552
391	611
391	910
392	643
393	429
393	905
393	994
394	560
395	433
396	419
396	776
397	415
397	533
397	650
398	422
398	910
399	448
399	503
400	418
400	505
400	794
400	816
400	934
401	633
402	462
402	796
402	956
403	777
403	996
404	552
404	580
405	472
406	532
406	769
406	930
407	524
407	826
407	871
408	505
408	904
409	507
409	586
409	889
410	632
411	467
411	496
412	568
412	661
412	971
413	416
413	663
413	872
415	426
416	436
416	917
417	653
417	811
418	900
419	878
420	425
420	578
421	550
421	752
421	893
422	611
424	631
424	756
424	913
425	471
425	539
425	585
425	862
426	859
426	965
427	446
427	959
428	490
428	602
429	837
430	652
431	708
432	470
434	795
435	537
435	575
435	643
436	825
437	492
437	593
437	843
438	542
438	789
439	490
439	755
440	481
441	750
442	472
442	903
443	445
443	654
445	654
445	700
446	503
446	742
447	633
447	724
447	913
449	450
449	538
449	579
449	759
449	841
450	538
450	579
450	841
450	860
454	998
455	468
458	694
458	753
458	784
460	474
460	520
460	738
460	951
461	683
462	777
462	866
463	619
463	794
464	487
465	876
466	967
467	830
467	895
468	580
469	848
469	959
470	494
470	686
471	585
473	508
473	802
474	951
474	980
475	495
475	860
476	544
476	936
477	609
477	898
478	798
478	809
479	981
480	767
480	810
480	886
483	715
483	873
483	944
484	494
484	498
484	566
484	983
485	494
485	498
487	707
487	717
487	935
488	514
489	589
490	643
491	766
493	674
496	676
496	849
496	895
497	581
497	688
498	611
498	879
499	874
500	699
501	732
501	765
502	533
502	561
504	737
505	757
505	829
506	775
506	805
507	734
507	782
507	845
508	651
509	560
509	828
509	971
510	921
511	836
512	977
514	749
515	602
516	731
517	618
518	775
519	564
519	916
519	991
520	773
520	850
521	598
522	573
523	899
523	977
524	547
524	645
526	535
527	793
529	931
530	574
530	628
531	647
533	651
534	605
534	654
534	677
535	944
537	546
538	788
538	860
539	617
539	714
541	571
541	664
541	725
543	630
543	657
543	688
544	917
545	800
546	598
548	770
549	576
550	752
552	646
553	654
554	666
555	596
556	939
557	626
557	677
558	693
562	765
563	975
565	631
565	857
567	640
567	707
567	789
569	606
569	889
570	716
570	962
571	976
572	869
573	842
574	883
574	902
575	630
575	688
575	748
576	793
577	644
577	709
578	622
579	722
579	989
580	646
582	758
583	771
583	965
585	619
585	835
586	686
587	859
590	634
590	822
591	981
592	675
592	805
593	605
593	848
593	863
594	637
594	831
595	609
595	837
596	634
597	682
599	747
600	781
601	723
601	978
602	684
604	892
605	906
606	786
607	612
607	629
608	787
612	656
613	886
615	810
616	702
617	868
618	674
618	812
620	665
623	632
626	757
626	843
626	941
627	673
627	818
628	954
630	984
631	739
631	913
633	726
635	676
635	830
636	947
640	669
640	684
641	648
641	666
641	672
642	680
644	645
648	789
649	658
649	704
650	751
652	964
653	665
653	890
656	720
657	748
657	827
658	884
659	986
663	679
666	820
666	914
667	880
668	690
668	752
669	684
669	721
670	761
670	919
671	695
675	939
678	912
682	799
685	981
686	762
688	785
689	909
689	958
691	723
691	761
692	781
693	723
693	772
695	807
695	997
696	932
697	908
701	790
710	822
711	877
712	999
713	851
717	721
721	854
722	759
722	788
726	966
729	861
730	942
731	946
743	815
744	835
744	882
748	881
751	846
752	884
758	907
759	841
761	880
762	869
763	877
767	976
769	930
776	815
777	838
780	975
781	961
783	978
787	902
788	989
790	909
797	843
798	858
800	874
803	817
803	863
805	941
805	987
809	897
814	920
818	847
818	963
828	932
834	910
837	995
838	932
839	916
839	970
840	848
840	990
844	962
846	955
849	895
854	927
856	931
857	927
860	989
863	906
874	982
875	884
882	957
889	956
894	960
905	991
907	928
912	963
913	985
920	984
923	942
926	945
930	946
939	941
946	949
948	978
973	989
