194	655
194	673
194	828
194	880
195	208
195	256
195	302
195	343
195	719
195	806
196	220
196	255
196	333
196	629
196	824
196	859
197	295
197	309
197	420
197	429
197	628
197	695
197	847
197	946
198	218
198	273
198	289
198	415
198	694
198	799
199	476
199	535
199	644
199	681
199	884
199	963
199	988
200	282
200	290
200	431
200	567
200	569
201	246
201	248
201	263
201	286
201	325
201	378
201	808
201	987
202	327
202	345
202	438
202	514
202	550
202	708
202	912
202	945
203	238
203	470
203	638
203	649
203	747
204	376
204	417
204	487
204	552
204	604
204	659
204	667
205	287
205	391
205	757
205	784
206	311
206	392
206	615
206	675
206	726
206	768
206	1000
207	449
207	617
207	733
207	740
207	858
207	947
208	237
208	263
208	334
208	532
208	653
208	657
208	731
208	895
209	276
209	319
209	358
209	892
209	991
210	264
211	532
212	280
212	306
212	367
212	525
212	651
212	807
212	817
212	877
212	942
213	241
213	266
213	305
213	430
213	465
213	835
213	937
213	959
215	218
215	273
215	415
215	545
215	694
215	848
216	221
216	222
216	228
216	242
216	401
216	541
216	867
216	987
217	380
217	523
218	273
218	494
218	545
219	227
219	245
219	438
219	540
219	796
219	838
219	842
220	255
220	400
220	457
220	479
220	824
221	222
221	228
221	319
221	365
221	601
222	228
222	242
222	317
222	401
222	541
222	635
223	396
223	431
223	829
224	339
224	372
224	757
225	278
225	370
225	397
225	499
225	762
225	801
225	904
225	930
226	230
226	253
226	304
227	245
227	438
227	540
227	666
227	838
227	842
228	242
228	319
228	365
228	427
228	548
229	348
229	366
229	442
230	414
230	643
230	915
231	235
231	326
231	462
231	492
231	521
231	665
231	804
233	268
233	330
233	351
233	436
233	454
233	697
234	315
234	428
234	511
234	869
235	411
235	487
235	492
235	623
235	823
235	983
236	257
236	725
236	738
236	744
236	790
236	871
236	879
237	334
237	473
237	532
237	657
237	843
237	863
238	470
238	522
238	589
238	608
239	249
239	754
239	875
240	284
240	305
240	320
240	425
240	685
240	723
240	760
240	885
241	381
241	430
241	465
241	608
241	616
241	816
241	837
242	319
242	365
242	560
242	760
242	777
242	915
243	361
243	475
243	507
243	537
243	544
243	619
243	853
243	934
244	442
244	468
244	524
244	689
244	780
244	805
244	819
244	898
245	438
245	662
245	666
245	752
245	838
245	999
246	364
246	377
246	418
246	439
246	943
248	263
248	286
248	325
248	378
248	452
248	987
249	300
249	477
249	547
249	692
249	890
250	465
250	564
250	816
250	835
250	836
250	959
250	961
251	266
251	383
251	422
251	491
251	637
251	720
251	847
251	918
253	426
253	652
253	714
253	769
254	315
254	318
254	457
254	474
254	669
254	804
254	996
255	579
255	629
256	678
257	287
257	419
257	677
257	787
257	794
258	347
260	275
260	524
260	712
261	369
261	381
261	402
261	798
261	972
261	981
263	378
263	805
263	808
263	891
263	905
264	781
265	423
266	422
266	513
266	650
266	847
266	884
266	946
267	484
267	565
267	806
267	809
268	277
268	330
268	454
268	516
268	592
269	285
269	564
269	712
269	906
271	481
271	500
273	439
273	670
274	303
274	386
275	285
275	655
276	358
277	351
277	436
277	697
277	982
278	290
278	370
278	589
278	671
278	834
278	843
279	556
280	367
280	627
280	807
280	851
280	877
281	696
282	771
282	785
283	610
283	665
283	765
283	841
284	499
284	577
284	640
284	902
285	779
285	981
286	378
286	392
286	805
286	891
286	987
287	587
287	725
287	746
287	787
287	790
288	307
289	415
289	694
289	952
290	370
290	397
290	589
290	762
290	834
290	941
291	336
291	356
291	502
291	636
291	696
291	964
291	978
292	508
292	520
292	539
292	778
292	897
293	299
293	366
293	566
293	631
294	396
294	820
295	429
295	512
295	628
296	324
296	547
296	581
297	578
298	554
298	779
298	998
299	566
300	581
300	901
301	400
301	479
301	824
301	857
301	989
302	343
302	737
303	572
304	347
305	308
305	320
305	885
306	367
306	375
306	508
306	670
306	807
306	815
307	591
308	499
308	577
308	595
308	685
309	398
309	420
309	512
309	695
310	402
310	455
311	312
311	406
311	412
311	579
311	615
311	675
312	392
312	675
312	697
312	726
312	768
314	349
314	573
314	589
314	973
315	457
315	474
315	564
315	726
315	996
316	461
318	338
318	474
318	804
318	853
318	931
319	368
319	401
319	803
320	499
320	640
320	677
320	919
321	713
321	848
323	544
323	654
323	932
323	994
325	452
325	454
325	805
325	891
326	344
326	411
326	459
327	345
327	514
327	593
327	637
329	787
330	351
330	592
330	661
331	702
331	711
331	997
332	389
332	406
332	440
332	568
332	610
333	400
333	507
333	558
334	356
334	473
334	653
334	895
335	427
335	758
335	764
335	929
336	356
336	502
336	580
336	761
336	978
337	434
337	742
337	913
338	372
338	457
338	564
338	669
338	931
339	488
339	554
339	901
341	359
341	633
341	741
341	795
342	709
342	933
343	578
343	678
343	830
344	462
344	492
344	823
345	514
345	593
345	708
346	489
346	948
346	951
347	873
349	395
349	422
349	973
350	574
350	617
350	660
350	996
351	454
351	645
352	605
354	574
355	546
356	410
356	502
356	964
357	591
357	625
357	645
357	683
357	688
358	929
358	991
359	741
360	377
360	686
361	363
361	413
361	456
361	715
361	935
362	958
363	456
363	537
363	588
363	601
363	853
363	861
364	710
364	916
364	976
365	401
365	635
365	862
367	375
367	399
367	627
368	548
368	560
368	635
368	689
368	918
369	442
369	647
369	668
369	876
370	834
370	843
372	374
372	581
373	548
373	822
373	867
373	918
373	919
375	399
375	651
375	700
375	851
376	659
376	667
376	728
377	555
377	924
378	452
379	687
379	777
379	916
381	402
381	442
381	542
381	797
382	765
382	767
382	872
383	422
383	491
383	613
383	637
385	519
388	417
388	604
388	801
389	406
389	440
390	693
391	577
391	685
391	796
391	958
392	768
392	883
393	668
393	898
393	973
394	606
394	631
394	855
395	572
395	979
397	589
397	762
397	930
398	420
398	429
399	627
399	815
399	877
399	878
400	629
401	527
401	541
402	468
405	533
405	585
405	588
405	641
405	753
405	935
406	440
409	833
410	580
410	636
410	696
410	864
411	814
411	871
412	615
412	726
412	883
412	908
413	456
413	715
413	886
413	934
413	962
414	570
415	673
416	630
416	789
417	455
417	487
417	659
418	707
418	976
420	432
420	750
421	454
421	544
421	737
422	491
424	827
426	456
426	477
426	781
426	970
427	518
427	764
428	670
428	803
428	974
429	750
430	671
430	940
434	618
434	633
434	767
435	448
435	859
436	516
436	592
438	666
439	605
440	451
441	577
443	750
444	536
446	653
446	895
446	980
447	514
447	550
447	912
447	991
449	740
449	872
449	905
450	472
452	808
453	519
453	576
454	982
456	705
457	564
457	669
458	604
459	623
459	814
460	889
462	521
462	883
463	558
464	747
465	852
468	517
468	531
470	522
472	484
472	565
472	887
473	532
473	653
473	654
473	657
474	669
474	996
475	507
475	705
475	886
475	908
476	535
476	681
476	797
476	830
477	701
477	875
478	518
478	969
479	558
479	857
482	648
482	813
483	720
487	552
487	728
488	508
488	914
488	985
489	495
489	538
489	650
490	595
491	720
492	957
494	670
495	882
496	628
501	534
502	636
503	823
504	911
506	585
506	716
506	849
506	909
507	619
507	715
508	689
511	568
511	628
513	650
513	699
513	720
513	946
515	551
517	646
517	780
517	798
520	539
520	602
521	537
521	866
522	649
523	538
524	542
525	928
528	658
533	641
533	849
533	909
534	711
535	644
535	681
537	588
537	886
539	602
539	826
539	985
540	752
540	999
541	560
543	700
543	753
545	848
546	764
548	934
549	679
549	685
549	717
550	992
551	763
551	790
560	601
563	656
565	652
565	815
566	615
566	800
567	569
567	702
570	622
570	723
571	719
571	846
572	573
573	679
574	583
574	766
575	646
575	749
575	925
576	878
578	596
579	857
580	964
580	978
583	606
583	631
584	960
585	716
585	935
586	590
588	908
591	662
591	955
593	639
593	992
594	719
594	887
594	978
595	836
595	970
597	866
601	919
601	938
602	706
605	761
606	657
608	626
609	786
609	893
614	626
614	747
616	837
616	961
619	853
619	934
620	896
622	634
623	990
624	754
624	825
625	662
625	955
627	782
627	817
632	852
635	915
636	696
637	650
640	796
641	753
641	909
642	893
644	778
644	953
644	963
645	731
645	995
646	994
648	665
648	961
651	817
651	858
652	709
652	714
654	656
654	737
660	924
660	936
662	995
666	752
667	801
671	937
671	959
673	993
675	1000
677	738
677	794
678	719
679	979
681	884
682	808
683	731
683	933
688	813
688	933
688	995
689	778
689	914
691	941
698	784
702	896
705	835
705	908
706	897
708	868
713	745
714	769
716	849
718	969
725	763
733	967
736	885
742	773
742	1000
744	746
744	899
751	887
753	935
759	862
760	902
760	958
771	846
775	806
779	949
787	871
795	979
797	884
797	988
798	937
799	952
800	910
803	965
804	931
815	942
816	852
822	915
822	918
825	905
827	862
830	963
830	988
831	929
836	862
840	854
842	999
843	904
847	946
850	904
851	942
852	961
855	967
858	936
859	989
863	980
864	997
866	983
867	938
870	911
881	894
883	1000
885	902
891	910
904	930
919	938
925	975
937	940
951	972
