220	409
220	549
220	826
220	898
220	955
221	222
221	243
221	339
221	434
221	642
221	647
221	697
221	854
222	227
222	243
222	339
222	434
222	538
222	642
222	697
222	882
223	271
223	711
224	240
224	300
224	475
224	652
224	711
225	235
225	514
225	706
226	320
226	370
226	419
226	764
226	868
226	872
226	989
227	309
227	350
227	691
227	890
228	315
228	601
229	263
229	421
229	470
230	248
230	403
230	624
230	765
230	804
230	911
230	935
231	444
231	651
231	686
231	731
231	864
231	923
232	261
233	340
233	469
233	587
234	445
234	465
234	560
234	716
234	753
234	845
234	879
235	267
235	317
235	347
235	745
235	940
236	281
236	334
236	396
236	468
236	525
236	728
237	245
237	566
237	669
237	986
237	1000
238	242
238	305
238	343
238	446
238	500
238	911
239	688
239	714
239	978
240	736
241	308
241	506
241	561
241	618
242	305
242	452
242	496
242	543
243	339
243	434
243	481
243	697
243	770
243	882
243	970
244	315
244	506
244	788
244	846
245	428
245	695
245	865
245	986
246	355
246	369
246	557
246	870
246	934
247	322
247	365
247	479
247	487
247	613
247	629
247	773
247	842
248	372
248	703
248	804
249	265
249	356
249	373
250	307
250	487
250	591
250	734
250	844
251	556
251	592
251	927
252	386
252	470
252	488
252	610
252	784
253	297
253	412
253	502
253	527
253	817
253	871
254	288
254	325
254	542
254	708
254	979
256	523
257	271
257	328
257	595
257	688
257	793
257	802
257	906
258	290
258	326
258	658
258	671
258	712
258	769
258	841
259	272
259	280
259	414
259	511
259	726
260	341
260	634
261	300
261	453
261	658
262	431
262	606
262	613
262	762
262	798
262	947
263	488
263	516
263	524
263	539
263	660
264	269
264	277
264	282
264	512
264	526
264	830
265	359
265	576
265	887
266	377
266	834
267	317
267	347
267	745
267	767
268	381
268	577
268	596
268	637
268	665
269	474
269	526
269	655
269	698
270	298
270	332
270	460
270	588
270	670
270	783
270	784
271	289
271	680
271	889
271	996
273	280
273	333
273	420
273	621
273	912
275	335
275	358
275	461
275	479
275	742
276	953
277	526
277	538
277	574
277	830
278	309
278	648
278	723
279	347
279	399
279	551
279	902
279	928
279	940
280	283
281	409
281	630
281	696
281	941
282	522
282	749
283	452
283	807
283	876
284	527
284	531
284	717
284	985
285	682
285	705
285	709
285	826
285	898
285	937
286	969
287	374
287	522
288	454
288	507
288	589
289	338
289	647
289	761
289	863
289	949
290	407
291	371
291	438
291	635
292	856
292	926
293	725
294	606
294	663
294	707
294	840
294	878
294	993
295	391
295	649
295	835
295	943
296	345
296	378
296	385
296	412
296	418
296	690
296	729
297	535
297	669
297	678
297	717
297	862
298	460
298	524
298	670
299	683
300	819
301	423
301	427
301	548
301	587
301	759
301	899
301	994
302	317
302	444
302	895
303	509
303	820
304	338
304	360
304	462
304	672
304	995
305	329
305	381
306	472
306	476
306	573
306	614
307	867
307	880
308	324
310	443
310	630
310	668
310	671
310	724
310	900
311	392
311	623
312	341
312	511
312	518
313	509
314	580
315	450
316	336
316	360
316	419
316	458
316	462
316	971
316	995
317	857
317	928
320	449
320	457
320	989
320	997
321	333
321	713
321	945
322	365
322	704
322	773
323	363
323	775
324	400
324	405
324	581
325	478
325	843
326	431
326	616
326	964
326	973
327	364
328	482
328	595
328	889
329	343
329	496
329	500
331	534
332	351
332	467
332	639
333	959
334	396
334	468
334	626
335	461
335	469
335	499
335	742
336	462
336	672
336	962
337	429
337	494
337	924
338	555
338	737
338	796
338	958
339	642
339	770
339	854
340	694
341	611
341	627
342	440
342	744
343	432
343	452
343	811
345	385
345	418
345	504
345	729
345	791
346	477
347	551
347	902
348	559
348	659
348	668
348	741
348	755
348	930
349	982
350	691
351	481
351	601
351	823
352	368
353	356
353	377
353	611
354	430
354	445
354	800
354	845
354	879
355	961
355	992
356	364
356	724
357	515
357	782
357	932
358	469
358	479
358	609
358	753
358	824
360	462
360	981
361	851
362	370
362	449
362	520
362	559
362	659
362	698
362	821
363	591
363	921
364	578
365	384
365	487
365	629
365	704
365	842
366	400
366	448
366	773
368	420
369	370
369	764
369	938
370	677
371	542
371	853
372	679
372	765
373	924
374	424
374	501
375	393
375	413
375	416
375	503
376	662
378	385
378	412
378	690
378	729
380	591
380	657
380	720
380	965
381	439
381	914
382	650
383	436
383	580
385	418
385	791
385	806
386	699
387	691
387	871
388	426
390	434
391	570
391	736
392	428
392	515
393	430
393	565
393	598
394	636
395	444
395	723
395	795
396	900
397	917
398	493
401	427
401	497
402	575
402	809
403	581
404	483
404	637
405	432
405	638
406	680
406	700
406	936
407	725
407	761
407	949
408	622
410	511
410	963
411	501
411	556
411	626
411	869
411	988
412	418
412	690
412	806
413	787
415	818
415	892
416	598
416	603
418	690
419	672
419	962
419	981
420	605
421	433
421	534
423	570
423	786
423	994
424	579
424	699
425	474
425	645
426	779
428	492
429	915
431	656
431	735
431	893
431	905
432	998
433	470
434	770
434	854
435	460
435	467
435	524
435	666
437	605
438	450
438	519
439	528
439	812
440	541
441	525
441	573
441	623
442	636
443	696
443	900
445	465
445	599
446	496
446	867
447	608
447	780
449	668
449	698
449	710
450	757
451	675
451	855
452	983
453	480
454	513
456	703
457	861
457	874
458	749
459	634
460	585
460	823
461	479
461	558
463	477
463	673
465	753
465	800
467	606
467	784
468	618
469	742
470	610
472	476
472	827
473	479
473	609
473	824
474	512
474	538
474	692
475	705
476	525
476	827
476	973
477	796
480	518
480	901
480	953
481	601
481	639
481	877
483	625
483	914
484	723
484	771
485	658
485	944
487	546
487	629
488	579
488	596
488	766
488	839
489	542
490	493
490	658
492	575
492	862
493	656
494	670
495	762
495	885
495	953
496	543
498	695
499	747
499	824
502	535
502	669
503	556
503	927
504	522
504	636
505	567
507	580
508	555
509	916
510	559
510	668
510	710
510	930
513	589
514	765
515	797
516	677
516	776
517	608
517	675
517	782
517	895
518	616
518	873
519	716
519	822
521	564
521	984
524	585
525	623
527	849
527	985
528	554
529	801
530	964
531	542
531	678
531	985
532	974
533	634
534	660
534	699
534	843
535	871
537	662
539	559
539	660
539	838
540	990
543	679
543	983
544	645
546	832
547	669
548	570
548	587
548	794
548	986
549	682
551	767
554	825
555	647
555	890
558	609
558	747
560	789
560	853
560	859
562	720
566	760
568	952
570	587
570	899
573	852
577	825
579	699
583	767
584	742
585	823
586	597
586	677
586	934
587	627
588	670
590	875
593	894
593	988
594	625
594	848
594	939
595	885
600	898
601	639
602	694
605	984
610	992
613	663
614	623
615	793
616	735
616	983
621	756
625	904
626	813
626	877
627	727
630	869
632	734
632	964
632	994
633	759
634	882
637	639
637	934
640	696
640	941
643	650
645	655
646	748
647	706
647	863
651	657
652	832
653	767
653	857
656	888
657	844
659	741
659	930
662	780
665	752
667	881
668	821
669	817
671	905
671	973
672	903
672	946
673	740
680	802
682	898
685	892
689	713
689	836
692	779
693	751
695	986
697	882
698	821
705	878
706	890
709	819
709	955
710	741
711	937
712	968
712	969
716	744
724	941
725	761
727	873
728	950
731	991
733	935
737	796
738	966
738	991
739	963
740	930
743	879
749	803
759	786
759	794
764	938
768	808
769	806
769	973
777	836
777	990
781	790
781	936
786	994
789	859
791	806
791	810
794	899
795	937
800	879
807	876
809	891
810	863
810	890
813	887
820	850
826	998
832	842
836	855
841	969
843	849
866	869
866	877
867	965
870	961
873	901
880	957
887	894
893	905
903	981
908	913
920	935
933	966
948	955
949	958
