249	447
249	614
249	699
250	266
250	304
250	420
250	756
250	899
251	386
251	813
252	352
252	511
252	912
253	267
253	504
253	751
254	680
254	815
254	889
255	300
255	445
255	1000
256	321
256	399
256	440
256	462
256	573
256	859
257	297
257	332
257	555
257	677
257	696
257	745
258	290
258	463
258	496
258	544
258	706
258	786
258	886
258	915
259	482
259	669
260	417
260	433
260	647
261	351
261	628
261	730
262	316
262	341
262	395
262	702
262	993
263	303
263	533
263	535
263	749
263	753
264	450
264	518
264	804
264	988
265	482
265	660
265	896
266	705
266	830
266	968
266	973
267	504
267	519
267	733
268	366
268	517
268	518
268	531
268	893
269	403
269	413
269	436
269	704
269	888
270	289
270	359
270	478
270	616
270	652
270	944
270	970
271	301
271	593
271	823
272	420
272	890
273	380
273	465
273	996
274	683
275	461
275	484
275	582
275	709
275	757
276	776
276	819
277	280
277	497
277	528
277	545
277	737
277	780
278	981
279	388
279	438
279	494
279	840
279	864
280	497
280	528
280	545
280	731
280	780
280	901
281	442
281	611
281	855
284	291
284	295
284	530
284	825
285	395
285	484
285	709
285	810
286	314
286	358
286	426
286	975
287	351
287	546
287	615
287	711
287	961
288	637
288	700
288	942
289	501
289	616
289	640
289	652
289	715
290	496
290	642
290	706
290	763
290	963
291	295
291	315
291	378
292	784
292	972
293	313
293	315
293	391
293	435
293	495
293	529
293	812
294	384
294	611
294	634
294	683
295	378
295	652
295	902
296	338
296	657
296	660
296	870
296	914
296	938
296	970
297	332
297	389
297	439
297	696
297	840
298	469
298	723
299	363
299	451
300	347
300	486
300	624
300	730
301	603
301	865
302	631
303	356
303	550
303	591
303	753
303	979
304	416
304	935
305	498
305	553
305	643
305	848
305	872
306	870
306	878
306	883
307	331
307	455
308	351
308	778
308	981
308	990
309	310
309	381
309	438
309	491
309	558
310	521
310	558
311	317
311	744
311	800
312	565
312	747
313	391
313	495
313	812
314	392
314	410
314	725
315	428
315	750
315	902
316	341
316	347
316	692
317	402
317	421
317	554
317	639
318	671
318	865
319	347
319	520
319	581
319	685
320	607
320	864
320	918
322	735
323	400
323	959
323	995
324	373
324	494
324	926
324	974
325	327
325	755
325	827
326	375
326	412
326	543
326	578
326	821
326	838
326	873
327	385
327	393
328	373
328	388
328	527
329	431
329	521
329	604
329	650
329	874
330	566
331	401
332	439
332	526
332	804
333	533
333	654
333	668
333	693
333	988
334	418
335	444
335	487
335	661
335	816
335	959
336	418
337	781
338	542
338	610
338	657
339	634
339	764
340	413
340	574
340	694
341	407
341	820
342	349
342	560
343	522
344	963
345	629
345	671
345	687
345	805
345	921
346	612
346	726
346	897
347	350
348	739
349	471
349	489
349	852
349	993
350	601
350	837
351	361
351	711
353	514
354	571
355	785
355	997
356	472
356	575
356	684
357	468
357	475
357	527
357	686
358	410
358	609
359	437
359	932
360	405
360	538
360	634
360	917
360	928
361	534
361	726
361	961
362	404
362	432
363	689
364	367
364	430
364	680
365	602
367	374
368	436
368	505
368	625
368	885
369	486
369	648
370	593
370	834
372	800
373	388
373	614
373	640
373	933
374	446
374	817
375	412
375	441
375	470
375	495
375	543
377	412
378	530
378	538
378	627
378	714
379	548
379	638
379	989
380	427
380	678
380	891
380	998
381	440
382	552
383	453
385	741
386	676
387	620
387	673
387	889
387	945
388	760
389	555
389	677
389	751
389	804
390	424
390	536
390	599
390	636
390	964
391	861
391	881
392	402
392	410
392	449
392	658
393	499
393	681
394	407
394	587
394	625
394	777
395	791
396	431
396	509
396	521
396	603
396	786
396	940
397	405
397	541
398	817
398	920
399	462
399	464
399	530
400	597
400	620
400	622
401	456
401	537
403	429
403	609
404	482
405	425
405	894
407	601
407	692
408	885
409	989
410	746
411	821
411	882
412	532
412	973
413	429
413	789
415	427
415	512
415	725
415	931
416	454
418	932
419	545
420	491
420	976
421	593
422	632
422	638
422	738
423	703
425	563
425	860
426	641
427	980
427	998
428	538
429	436
430	982
432	462
432	586
433	586
433	751
434	600
434	947
435	483
436	704
439	453
439	555
440	464
440	630
441	470
441	543
441	871
442	449
443	503
443	887
444	487
444	816
444	933
445	682
446	506
446	610
446	887
447	450
447	614
447	840
448	522
448	696
448	949
450	643
451	832
452	461
452	540
453	675
454	741
455	656
456	760
458	610
458	644
458	877
459	617
459	674
460	508
460	654
460	690
461	608
463	597
463	642
463	706
463	763
464	573
464	859
466	986
467	602
467	668
467	672
468	716
470	838
470	871
470	873
471	852
471	876
471	904
473	502
473	570
475	754
475	915
477	504
478	516
478	652
478	854
478	970
479	948
480	672
480	961
484	856
485	790
485	803
485	805
485	921
487	693
487	868
487	933
487	998
488	605
489	793
489	941
491	552
491	813
492	615
492	625
492	659
493	964
494	527
495	928
496	544
496	786
496	963
497	737
497	780
498	657
498	755
498	774
499	667
501	516
501	715
501	919
503	564
503	626
503	958
505	851
506	543
506	879
507	571
508	559
508	561
508	691
508	988
509	521
509	874
509	967
510	574
510	929
511	766
512	678
514	606
515	604
515	802
516	524
516	616
516	640
516	944
518	661
525	679
525	919
528	695
528	901
528	957
529	861
531	595
532	682
532	839
532	927
533	693
533	818
533	858
534	726
535	591
538	727
539	587
539	866
540	570
542	610
542	644
542	914
543	838
544	706
544	886
545	695
545	779
546	707
546	815
547	628
547	827
548	752
549	618
551	947
552	594
553	788
553	848
554	639
554	836
557	836
558	976
559	662
559	868
560	936
561	662
561	988
562	773
562	860
564	958
565	720
566	906
568	590
569	753
570	1000
571	831
573	630
574	841
575	635
575	732
579	612
579	791
579	896
580	607
581	989
582	606
583	636
583	783
584	643
584	779
584	916
585	601
585	663
585	673
587	735
588	621
589	798
590	734
594	669
596	686
596	865
596	922
597	642
597	786
597	886
598	784
600	794
602	787
604	908
604	940
606	834
609	845
610	870
612	913
613	844
614	729
615	794
616	698
616	970
620	960
621	797
622	626
622	853
622	945
623	771
626	645
629	903
630	823
632	738
632	830
633	710
633	924
636	783
639	644
639	896
640	652
640	866
642	882
644	657
645	946
646	684
647	904
650	748
650	802
650	942
651	783
653	790
653	809
654	858
654	892
655	876
658	759
659	777
659	843
661	664
661	724
661	842
662	690
662	818
662	992
663	993
664	724
664	816
666	842
667	997
670	975
671	803
671	903
676	951
679	711
680	705
681	898
682	871
682	927
683	698
683	824
686	887
686	915
688	856
690	835
690	858
691	857
692	985
693	818
695	737
695	779
699	769
699	960
700	754
701	776
702	727
703	742
703	880
703	890
708	729
710	978
714	750
715	854
717	982
724	842
727	965
732	985
736	962
740	787
745	804
748	942
750	825
755	788
758	837
763	963
769	861
769	943
771	793
774	826
774	872
775	867
776	852
778	794
779	901
787	907
788	808
789	888
790	903
792	923
793	977
795	845
798	839
799	979
802	967
805	921
810	885
811	870
811	938
813	894
819	871
828	859
829	905
832	913
842	959
848	916
850	955
854	866
863	961
863	990
864	926
866	919
868	933
868	959
869	995
873	973
877	878
877	938
880	962
881	891
889	950
891	895
902	911
904	966
917	937
919	944
927	973
937	964
946	950
986	996
