244	280
244	318
244	334
244	379
244	391
244	924
245	286
245	495
245	760
245	952
246	288
246	402
246	510
246	532
246	664
246	775
247	356
247	683
247	693
247	999
248	327
248	381
248	574
248	746
249	322
249	489
249	711
249	798
250	440
250	458
250	549
250	571
250	597
250	638
250	808
250	873
251	302
251	333
251	360
251	361
251	415
251	562
251	912
252	322
252	776
253	343
253	583
254	410
254	670
255	284
255	301
255	429
255	554
255	604
255	612
255	655
255	897
256	304
256	390
256	568
256	685
256	845
256	945
257	263
257	632
257	668
257	972
258	273
258	352
258	428
258	838
258	951
259	302
259	333
259	365
259	415
259	543
260	276
260	380
260	384
260	434
260	436
260	725
260	965
261	406
261	447
263	294
263	306
263	557
264	374
264	694
265	342
265	350
265	415
265	529
265	644
265	882
267	532
268	344
268	717
269	438
269	504
269	811
269	828
270	315
270	615
270	632
270	916
270	927
270	955
270	993
271	327
271	552
271	836
271	874
271	924
272	337
272	437
273	428
273	547
273	931
273	954
274	430
274	535
274	579
274	616
274	662
274	807
274	893
275	296
275	331
275	352
275	362
275	653
276	434
276	436
276	476
276	695
276	956
277	435
277	605
277	817
277	990
278	556
278	983
279	466
279	555
279	715
280	391
280	506
280	527
280	585
281	343
281	457
281	487
281	533
281	867
282	316
282	421
282	438
283	495
283	865
284	367
284	651
284	655
284	670
284	792
286	454
287	531
288	345
288	472
288	510
288	560
289	339
289	374
289	748
289	948
290	467
290	477
290	591
290	614
290	687
290	996
291	640
293	366
295	389
295	440
295	561
295	643
295	659
296	319
296	362
296	545
296	906
297	310
297	426
297	475
297	499
297	645
297	887
299	374
300	325
300	442
300	567
300	710
300	847
301	367
301	429
301	651
301	733
302	381
302	427
302	493
302	829
302	841
303	610
303	968
304	390
304	532
304	685
304	696
304	992
305	309
305	346
305	815
306	625
306	659
306	748
308	482
309	403
309	455
309	796
310	426
310	475
310	499
310	930
311	363
311	496
312	340
312	613
312	884
312	891
313	525
314	397
314	505
314	917
314	926
315	537
315	544
315	615
315	837
315	916
315	927
316	975
317	344
318	334
318	391
318	986
319	352
319	362
319	545
319	653
320	576
320	586
320	606
320	650
320	853
320	885
320	910
321	325
321	387
321	442
321	567
321	647
321	961
322	674
322	920
323	534
323	811
324	646
325	387
325	442
325	710
326	399
326	746
327	574
327	665
327	919
328	341
328	534
328	842
329	370
329	372
329	894
330	351
330	394
330	459
330	551
330	649
330	660
331	352
331	545
331	806
331	861
331	906
331	967
332	472
332	560
332	588
332	664
332	774
332	850
333	536
333	892
334	934
335	409
335	522
335	693
335	876
336	469
336	705
337	392
337	419
337	471
337	687
338	505
338	597
338	658
338	808
338	873
339	698
340	490
340	958
341	480
341	632
341	831
341	971
342	350
342	538
342	689
343	570
346	364
346	384
346	436
346	800
347	379
347	681
347	734
347	980
348	393
348	483
348	523
348	556
348	581
349	485
349	538
349	727
349	751
349	920
352	832
352	861
353	410
353	495
353	515
354	397
354	428
354	656
355	817
355	867
355	921
356	506
357	363
357	416
357	525
357	883
357	964
357	994
358	451
359	407
359	420
359	498
359	609
360	365
360	415
360	620
360	629
361	365
361	488
361	493
361	562
362	653
362	861
364	434
364	463
364	476
364	515
364	695
365	427
365	493
366	491
367	733
367	897
368	691
369	539
369	688
369	938
369	999
370	372
371	389
372	703
373	541
373	612
375	584
375	691
376	919
377	822
377	942
378	458
378	549
378	571
378	638
378	977
379	669
379	723
381	919
382	511
382	520
382	639
382	776
383	590
384	397
384	434
384	476
384	800
384	997
385	839
386	781
387	442
387	550
387	847
389	561
389	786
389	832
389	914
390	945
390	992
391	607
391	934
392	419
392	502
392	503
392	642
393	483
393	556
393	581
393	754
394	604
394	667
395	448
395	558
395	720
395	770
395	879
395	937
396	402
396	409
396	693
396	726
397	575
399	473
399	483
399	603
400	468
400	535
400	579
400	744
400	934
400	939
401	474
401	482
401	567
402	409
402	639
402	876
403	408
403	713
404	678
405	777
407	452
407	982
408	679
408	815
409	639
409	997
410	601
411	682
411	773
411	967
412	530
412	643
412	786
412	827
412	832
413	871
415	562
415	629
416	498
416	525
416	611
418	526
418	762
418	851
418	943
419	502
419	824
420	520
420	776
420	888
420	932
422	454
422	492
422	675
425	490
425	590
426	887
426	930
427	501
427	849
429	655
429	670
430	468
430	535
430	548
430	851
430	896
431	453
431	536
431	787
432	625
433	859
435	533
435	731
435	780
435	867
436	502
436	741
438	841
440	852
440	914
441	652
441	838
441	840
441	943
442	494
444	474
446	823
446	826
448	558
448	770
448	801
448	928
450	940
452	525
452	609
453	721
453	763
456	802
456	805
457	716
457	724
457	911
458	549
458	626
458	977
459	496
459	649
459	754
459	814
460	555
461	537
464	804
464	860
466	473
467	477
467	591
467	714
467	948
468	579
468	807
468	893
470	989
471	502
471	503
471	953
473	933
474	622
474	698
475	998
476	845
476	965
477	709
477	936
478	727
479	868
481	511
481	844
481	932
483	925
485	538
485	877
487	533
487	834
490	571
490	613
491	499
491	645
491	719
491	930
492	593
493	730
494	502
494	503
494	824
495	810
496	551
496	660
498	609
498	863
498	982
500	866
501	616
503	817
505	638
505	658
505	808
507	828
507	841
508	509
510	664
511	587
513	517
513	905
516	826
517	606
517	763
519	939
520	961
521	842
522	693
522	876
523	925
523	980
525	863
526	594
526	652
526	722
526	785
527	686
527	738
528	648
530	643
530	659
534	846
535	939
536	620
536	623
538	888
539	814
540	871
540	982
544	615
544	671
544	927
546	547
546	582
547	582
548	735
548	893
548	939
549	571
550	567
550	766
555	584
556	581
557	668
558	823
558	928
560	764
561	832
561	954
562	620
563	701
564	996
565	891
568	696
568	789
569	767
570	703
571	658
572	755
573	692
574	779
575	926
575	979
576	586
576	650
576	853
578	917
579	616
579	788
581	591
581	980
582	874
582	931
585	962
586	818
586	910
587	888
587	932
588	775
590	882
591	936
592	691
593	654
594	795
595	772
597	626
599	943
600	935
602	854
604	670
605	633
605	794
606	650
606	818
606	862
608	893
609	995
614	709
614	996
615	680
615	837
616	744
618	667
618	889
621	757
622	681
622	732
623	849
623	907
626	638
626	689
627	915
628	981
629	750
630	819
631	705
632	916
632	955
633	688
633	690
633	765
635	657
636	683
637	806
637	819
639	726
639	997
640	965
641	650
641	855
642	687
644	684
644	727
645	719
648	812
650	853
651	733
651	742
652	762
652	966
654	987
655	879
658	689
659	898
665	718
665	761
666	769
666	850
667	946
673	930
675	738
676	933
677	747
677	758
677	805
678	774
679	848
680	749
680	797
683	836
685	845
687	824
689	873
689	977
690	985
695	990
698	949
700	760
702	821
703	935
714	786
714	936
715	971
719	998
720	801
720	937
721	805
722	840
724	781
725	965
727	938
732	793
733	857
734	784
737	992
744	807
746	967
749	925
750	896
751	938
754	797
756	918
763	905
765	960
766	961
769	926
770	937
785	851
785	904
789	845
800	812
801	823
808	902
809	838
810	880
815	914
818	885
823	879
834	960
835	941
837	993
842	860
852	898
855	963
862	885
862	910
879	928
892	907
929	951
951	954
955	993
959	960
962	974
