263	742
263	944
264	341
264	510
264	514
264	526
264	635
264	793
264	869
264	976
265	268
265	371
265	584
265	752
265	864
266	617
266	675
266	879
267	291
267	356
267	601
267	962
268	394
268	613
268	645
268	758
269	362
269	581
269	980
270	548
270	749
270	792
271	282
271	444
271	582
271	754
271	835
272	277
272	372
272	467
272	502
272	572
272	661
273	329
273	352
273	853
273	956
274	375
274	480
274	652
274	781
274	885
275	458
275	488
275	568
275	677
275	714
275	834
277	307
277	372
277	502
277	572
277	586
277	986
278	376
278	694
279	451
279	783
280	369
280	405
280	474
280	939
281	560
281	736
281	889
282	444
282	488
282	525
282	582
282	746
282	754
282	924
283	295
283	556
284	325
284	330
284	340
284	621
284	873
285	429
285	538
285	661
285	920
286	400
286	484
286	620
286	650
286	952
287	350
287	373
287	416
287	435
287	531
287	743
287	896
288	657
288	981
289	363
289	398
289	401
289	457
289	791
290	305
290	384
290	413
290	516
290	676
290	819
290	911
291	366
292	329
292	674
292	739
292	789
293	455
294	370
294	379
294	593
294	604
295	575
295	859
296	395
296	580
296	684
296	812
296	901
297	770
298	443
298	573
298	646
298	831
299	377
299	675
300	831
300	908
301	370
301	420
301	616
303	314
303	326
303	346
303	430
303	503
304	487
305	384
305	387
305	413
305	516
306	339
306	402
306	424
306	517
307	526
307	529
307	955
308	454
308	634
309	709
309	951
310	461
310	895
311	393
311	395
311	812
311	814
312	462
312	580
313	314
313	321
313	396
313	452
313	808
314	396
314	698
314	963
315	399
315	889
316	487
316	658
316	705
317	382
317	388
318	994
319	346
319	777
319	813
319	983
320	385
320	403
320	902
321	410
321	878
322	733
323	327
323	628
323	683
323	867
324	451
324	574
324	994
325	330
325	351
325	378
325	793
326	441
327	473
327	961
328	345
328	707
329	352
330	378
330	621
330	873
331	544
331	696
331	763
332	382
332	898
332	917
333	496
333	539
334	358
334	659
335	336
335	429
335	589
335	1000
337	796
338	862
338	895
339	343
339	518
340	351
340	406
340	470
340	553
341	463
341	514
341	528
341	669
341	870
342	979
344	461
345	454
345	980
346	373
347	355
347	890
348	655
349	382
349	388
349	610
350	441
350	509
350	577
351	378
351	682
351	945
352	551
352	876
353	366
353	391
354	816
354	866
355	506
355	641
355	784
357	412
358	813
358	837
359	407
359	502
359	586
359	689
359	953
361	601
361	957
362	427
362	899
362	985
363	398
363	401
363	457
363	820
363	977
364	465
364	489
364	576
364	643
364	725
364	935
365	909
366	611
366	778
367	505
367	519
368	400
368	481
368	540
368	691
368	846
368	894
369	741
370	433
370	903
371	758
372	586
372	953
373	416
373	441
373	634
373	745
374	586
375	940
376	794
376	837
376	897
377	418
377	792
378	483
378	553
378	873
379	593
379	865
380	503
380	725
381	929
381	979
382	1000
383	581
383	603
383	613
383	731
383	908
384	387
384	413
384	911
385	668
385	876
385	948
386	418
386	614
386	626
386	967
387	819
387	838
388	679
388	923
389	802
390	774
390	943
391	588
392	399
392	519
393	475
393	814
394	412
394	473
395	684
395	836
396	452
396	808
397	433
397	704
398	401
398	530
398	754
398	989
399	442
400	484
400	618
400	691
401	791
401	820
402	494
403	411
403	522
403	840
403	893
404	541
405	465
405	741
405	946
408	539
410	456
410	806
410	864
410	969
411	522
411	662
411	891
413	453
413	570
413	674
414	633
414	652
415	914
416	441
416	810
418	967
419	595
419	717
419	811
420	504
421	546
421	632
421	960
422	496
422	963
423	576
423	690
424	639
425	673
425	824
425	850
426	436
426	643
426	703
426	806
427	462
428	526
428	955
429	499
431	623
431	997
432	450
432	594
432	614
432	647
433	563
434	583
434	651
434	760
434	824
434	827
435	859
436	456
436	796
438	677
439	530
439	883
440	600
441	531
442	959
444	525
444	924
445	504
445	639
446	632
446	761
446	780
447	949
448	472
448	573
449	491
449	665
450	594
450	672
451	466
451	574
451	928
452	963
452	964
453	681
453	934
453	943
453	946
454	970
455	654
456	670
457	460
457	805
457	977
458	615
458	617
458	631
463	510
463	528
463	635
463	716
463	891
464	957
465	478
465	606
465	935
465	984
466	720
466	988
467	689
467	759
467	880
468	881
470	621
470	793
470	801
471	862
471	872
472	717
472	886
474	488
475	711
475	990
476	587
476	602
476	835
477	919
478	489
478	725
478	984
479	698
480	561
481	521
482	575
483	498
484	618
485	847
488	906
489	606
489	643
489	984
490	962
491	831
491	882
492	570
492	671
492	819
492	838
493	741
494	863
494	891
494	893
495	622
495	646
496	914
496	938
497	574
497	692
497	842
497	928
498	954
499	589
500	531
500	664
500	742
500	841
501	947
501	997
503	751
506	667
508	597
509	743
509	745
510	669
510	870
511	658
511	670
511	881
512	611
512	903
514	528
514	869
515	817
516	683
516	838
517	769
517	966
519	915
520	826
521	817
522	596
522	840
523	830
524	552
525	699
526	746
527	832
527	875
527	994
528	669
529	941
530	645
532	544
532	965
533	598
533	702
534	664
534	756
534	858
534	921
535	542
535	559
537	547
537	558
537	896
537	946
537	969
538	951
538	995
540	894
540	998
541	887
542	707
543	978
544	642
544	696
547	922
549	745
550	566
550	797
550	926
551	674
552	582
552	712
553	682
554	566
555	598
556	575
556	818
556	847
557	750
558	681
558	896
558	946
560	780
561	706
561	800
562	578
563	825
564	941
565	719
567	665
568	615
569	988
571	594
571	861
572	880
572	940
575	682
577	615
577	723
577	810
579	794
580	996
582	699
583	652
583	756
584	974
585	822
587	624
587	662
588	841
591	715
591	740
591	843
596	731
596	821
597	907
599	734
599	827
600	627
601	990
603	681
603	714
603	945
604	830
605	798
606	643
606	904
606	923
607	881
612	942
613	932
615	871
616	666
616	718
618	691
618	954
620	650
620	967
622	628
622	646
624	662
624	688
624	863
625	981
630	844
635	870
636	678
636	890
641	847
642	763
642	982
644	855
647	751
648	949
651	734
651	932
653	686
654	726
657	775
657	801
657	857
659	807
661	782
661	951
663	780
666	710
669	976
675	771
676	868
678	731
678	921
680	704
680	927
681	934
681	968
682	793
684	884
686	827
689	759
695	977
695	989
699	835
700	871
701	796
701	964
706	950
708	768
708	830
708	865
708	977
718	869
722	879
725	923
729	791
729	985
730	815
734	932
735	878
735	944
742	858
750	784
752	917
752	936
755	979
757	911
758	974
762	852
768	974
770	971
776	858
779	933
783	838
794	948
805	989
806	928
811	913
812	836
825	874
836	976
843	935
846	998
849	937
862	988
865	900
866	886
869	976
872	938
875	994
885	996
894	965
896	969
898	934
905	960
920	1000
923	935
934	943
943	968
968	969
