230	973
231	234
231	282
231	291
231	424
231	436
232	236
232	322
232	474
232	640
232	661
232	677
233	537
234	387
234	430
234	541
234	587
235	313
235	320
235	344
235	491
235	564
235	735
235	864
235	888
236	450
236	625
236	661
236	909
237	766
238	251
238	281
238	772
238	784
238	830
238	874
239	280
240	243
240	270
240	399
240	779
241	276
241	332
241	701
241	975
242	272
242	350
242	382
242	518
242	534
242	555
242	963
243	861
244	265
244	746
244	781
244	901
245	248
245	831
246	345
247	400
247	871
247	991
248	310
248	465
248	571
248	659
248	743
248	828
248	980
249	375
249	514
250	262
250	394
250	922
250	935
251	281
251	370
251	380
251	518
251	874
252	332
252	419
252	721
253	391
253	609
254	279
254	619
254	647
254	726
254	898
254	921
255	281
255	303
255	322
255	644
255	974
256	286
256	582
256	808
256	811
256	818
257	315
257	445
257	471
257	670
257	758
257	894
258	369
258	872
259	338
259	358
259	398
259	468
259	527
259	576
259	719
259	875
259	946
260	301
260	418
260	452
260	543
260	565
261	362
261	670
262	624
262	752
262	800
263	440
263	548
263	998
264	299
265	402
265	408
265	790
265	883
266	312
266	323
266	445
266	489
266	557
266	611
266	759
266	803
266	804
267	283
267	393
267	773
267	812
267	961
268	289
268	315
268	471
268	511
268	592
269	320
269	482
269	491
269	503
269	564
269	864
270	295
270	479
270	568
270	599
270	646
270	654
270	891
271	556
271	707
272	560
273	301
273	411
273	565
273	725
274	425
274	444
274	796
274	807
275	284
276	284
276	510
276	605
276	618
277	336
277	396
277	404
277	676
277	831
278	338
278	696
278	697
278	732
278	831
278	924
279	291
279	619
279	630
279	647
279	708
280	396
280	404
280	530
280	696
280	732
280	787
280	924
281	370
281	772
282	387
282	391
282	798
282	984
283	372
283	393
283	462
283	812
283	961
284	498
284	513
284	701
284	940
285	335
285	480
285	642
285	768
286	424
286	699
286	731
287	351
287	441
287	542
287	893
287	896
289	592
289	670
289	764
289	853
290	375
290	377
290	468
290	474
290	617
290	856
290	871
290	992
291	619
291	726
291	862
291	898
291	943
292	327
292	593
292	601
292	850
292	896
292	906
294	377
294	753
294	821
295	321
295	479
295	599
295	646
295	668
295	891
296	805
296	887
297	493
297	718
297	973
298	381
298	392
298	426
298	481
298	497
298	549
298	627
298	886
299	644
299	964
299	977
300	405
300	447
300	461
300	664
300	774
300	982
301	411
302	306
302	308
302	410
302	413
302	736
302	847
302	889
302	925
303	391
303	775
304	325
304	560
304	562
305	490
305	865
305	995
306	308
306	349
306	413
306	637
306	677
306	828
306	925
307	447
307	686
307	866
308	349
308	413
308	524
308	637
308	680
309	654
310	398
310	634
310	659
310	743
310	828
310	980
311	610
311	738
311	763
311	789
312	323
312	412
312	445
312	489
312	557
312	744
313	433
313	560
314	336
314	577
314	770
315	511
315	764
317	544
319	330
319	470
319	544
319	550
319	601
320	344
320	361
320	848
321	458
321	479
321	568
321	646
321	654
321	752
321	983
322	335
322	391
322	443
323	489
323	803
323	804
323	827
324	362
324	594
324	642
324	912
324	958
325	479
325	645
326	336
326	460
326	653
326	927
327	354
327	452
327	545
327	586
327	967
328	347
328	470
328	524
328	598
329	353
329	448
329	556
330	470
330	489
330	784
330	960
331	347
331	354
331	622
331	708
332	832
333	581
333	780
334	340
334	710
334	756
334	822
335	376
335	899
336	460
336	715
336	976
338	358
338	398
338	468
338	484
338	527
339	509
339	563
339	581
339	626
339	694
339	928
340	379
340	665
341	444
341	566
341	585
341	793
342	531
343	386
343	394
343	855
343	913
344	564
344	635
344	735
344	743
345	436
345	523
345	968
346	347
346	910
347	428
347	684
348	355
348	951
349	413
349	637
349	715
349	736
349	847
350	379
350	596
351	581
352	456
352	517
352	522
352	538
352	603
354	452
355	698
355	850
356	596
357	386
357	609
357	745
357	905
357	913
357	954
358	398
358	468
358	484
358	798
358	946
359	369
359	428
359	453
359	640
360	476
360	492
360	716
360	904
360	912
361	514
361	947
362	940
363	507
363	724
364	573
364	626
364	659
364	694
364	968
365	437
365	526
365	688
365	724
365	761
366	515
366	600
367	389
367	480
367	481
368	375
368	846
369	410
369	453
369	566
369	916
370	480
370	741
371	446
371	497
372	388
372	951
373	721
374	859
374	901
375	617
375	678
375	856
375	871
376	574
376	997
377	474
377	617
377	678
377	777
378	566
378	585
378	793
379	575
379	665
380	580
380	631
381	392
381	431
381	549
381	627
381	703
381	886
382	534
382	626
382	658
382	941
383	414
383	673
384	529
384	552
384	627
384	926
385	451
385	757
386	773
386	962
389	467
389	486
389	666
389	836
390	712
391	644
392	549
392	649
392	799
393	423
394	745
394	931
395	406
395	575
396	437
396	692
396	823
396	829
397	540
398	562
398	875
399	401
399	508
399	590
400	978
401	402
401	547
403	606
403	646
404	676
404	696
404	823
405	461
405	692
405	748
405	954
406	466
406	658
406	682
407	756
408	746
408	824
408	901
409	564
409	663
410	443
411	418
411	438
411	641
413	680
413	925
413	946
414	553
416	431
417	587
417	683
417	712
417	898
417	984
418	543
419	499
419	695
419	771
419	840
420	677
420	842
421	504
422	508
422	556
422	839
423	462
423	705
424	614
424	718
425	475
425	561
426	497
426	649
426	799
427	439
427	651
428	508
428	739
429	622
429	657
430	540
430	867
431	490
431	750
432	556
434	545
434	770
434	950
434	960
435	907
435	966
437	526
437	937
439	529
440	553
440	687
441	896
443	690
444	550
444	614
445	744
445	803
445	814
446	623
450	625
450	735
450	988
451	501
451	854
454	933
456	783
456	948
457	523
458	568
458	599
458	633
458	654
458	687
460	717
461	526
461	664
462	773
462	856
464	689
464	695
466	518
466	682
467	551
468	484
468	875
469	979
470	939
471	863
471	894
472	689
472	999
474	678
474	856
474	992
475	477
475	487
475	501
476	492
476	887
476	952
478	665
479	891
479	975
480	486
481	541
481	621
483	781
483	790
484	527
484	562
484	988
485	997
486	488
486	761
488	571
488	594
488	716
489	557
489	827
490	524
490	908
491	735
491	813
492	546
492	707
492	836
494	854
496	879
496	886
497	703
497	799
498	605
498	945
500	771
500	840
500	874
501	953
502	595
503	848
506	918
507	832
507	928
508	713
509	563
509	694
510	945
511	788
512	760
513	618
518	555
518	941
520	687
521	612
521	783
524	952
526	747
527	562
527	956
529	785
530	676
530	697
530	732
532	574
532	899
534	941
535	961
536	877
538	591
539	1000
542	892
543	725
544	601
545	593
546	560
549	639
549	886
550	878
551	958
552	559
553	584
554	673
555	914
555	942
557	578
557	804
561	755
562	946
563	679
563	968
566	809
568	599
569	926
570	578
571	634
571	760
572	706
572	815
572	916
573	602
573	968
573	990
575	610
577	653
579	650
579	756
579	986
580	631
580	685
580	734
581	990
582	811
583	636
583	638
584	672
586	684
587	822
589	861
592	613
592	853
595	671
595	938
596	740
597	776
597	843
597	980
603	678
606	753
609	670
611	975
614	878
615	819
616	930
617	777
618	704
619	797
620	797
620	900
621	846
624	757
625	661
626	694
627	649
627	703
628	813
629	668
629	801
630	647
630	943
631	722
634	974
634	980
637	847
639	972
641	825
644	971
648	920
649	656
651	684
653	715
655	668
655	801
655	985
657	754
657	1000
659	740
659	814
664	692
669	747
669	785
674	908
678	777
680	736
681	865
683	986
686	962
688	914
688	937
689	729
689	765
692	982
692	994
697	729
698	967
704	988
705	812
707	912
708	750
716	836
718	936
719	929
724	761
726	862
727	915
729	924
731	824
732	972
734	745
736	963
739	830
742	776
742	936
743	814
744	827
747	914
748	954
758	788
760	814
760	974
762	768
767	929
767	960
768	940
769	897
769	971
774	910
776	818
781	808
786	844
794	955
806	957
809	879
809	936
812	943
817	908
822	986
823	829
828	974
835	912
835	969
836	904
846	971
855	931
863	889
869	917
871	992
876	921
878	931
882	894
903	971
905	955
910	994
919	944
921	929
927	978
950	953
952	969
953	994
996	999
