230	641
230	803
230	913
231	322
231	569
231	661
231	830
232	312
232	402
232	530
232	537
232	851
232	866
233	282
233	543
233	586
233	587
233	651
234	468
234	473
234	493
234	548
234	630
235	321
235	388
235	425
236	808
237	304
237	331
237	411
237	495
237	725
237	739
237	879
238	618
238	827
238	870
239	615
239	978
240	339
240	530
240	860
240	931
241	263
241	580
241	693
242	251
242	881
243	552
243	822
243	889
244	260
244	285
244	418
244	888
245	382
245	576
245	722
245	818
246	287
246	362
246	391
246	480
246	897
247	287
247	298
247	384
248	374
248	501
248	504
248	552
248	703
248	774
248	928
249	404
249	561
249	753
249	884
249	944
249	995
250	445
250	828
251	515
251	664
251	811
251	857
252	255
253	448
253	574
253	617
253	717
253	816
253	835
253	924
254	487
254	747
254	937
255	361
256	410
257	320
257	405
257	479
257	547
257	602
257	626
257	804
258	266
258	494
258	691
258	810
258	850
259	394
260	348
260	353
261	286
261	305
261	907
261	955
262	471
263	999
264	267
264	726
264	934
264	970
264	979
265	291
266	497
266	588
267	333
267	499
267	554
268	369
268	513
268	719
268	787
269	423
270	348
270	464
270	586
270	988
271	342
271	449
272	277
272	419
272	447
273	341
275	343
275	432
276	332
276	372
276	374
276	492
276	552
276	968
277	336
278	521
279	687
279	807
279	908
280	292
281	313
281	437
281	502
281	708
282	586
282	722
282	960
282	987
284	288
285	561
285	958
287	293
288	475
288	510
289	653
289	724
289	985
289	989
290	299
290	307
290	481
291	723
292	324
292	594
293	466
293	737
293	873
294	354
294	363
294	438
294	597
294	622
294	962
295	309
295	686
295	876
296	391
296	401
296	429
296	535
296	635
296	655
296	920
297	406
297	774
298	558
298	912
299	541
299	649
299	664
300	308
300	366
300	662
300	730
300	820
300	925
300	971
301	896
301	976
302	336
302	480
302	886
303	310
303	371
303	513
303	553
303	707
303	797
303	849
304	489
304	495
304	950
305	678
305	869
306	403
306	577
306	831
307	620
307	911
308	366
308	662
308	730
308	837
308	931
309	458
310	329
310	371
310	536
310	597
310	797
311	474
311	653
311	878
311	880
312	325
312	376
312	606
314	496
314	511
314	624
314	901
315	368
315	582
315	682
315	844
318	410
319	368
319	454
319	477
319	935
320	645
320	803
320	999
321	431
321	466
321	481
322	728
322	979
323	697
323	942
325	537
325	867
326	352
326	459
326	940
327	646
327	764
327	834
328	341
328	395
328	688
328	908
329	371
329	536
329	553
329	911
330	493
331	506
331	647
332	774
332	833
332	928
332	968
333	772
334	424
334	489
334	531
334	642
335	358
336	938
337	640
337	644
337	705
338	788
340	474
340	738
341	801
342	548
342	579
342	946
343	421
344	462
344	758
345	528
345	943
346	404
346	443
346	535
346	627
346	637
346	753
347	517
347	520
347	575
347	840
347	957
348	619
348	757
348	948
349	598
349	765
350	433
350	976
351	405
351	478
351	575
351	804
351	836
352	530
352	605
352	606
352	737
352	966
353	368
353	383
353	600
353	857
354	550
354	581
354	776
356	518
356	531
356	645
356	903
357	679
357	905
359	406
359	450
360	433
360	856
360	976
361	384
361	649
361	789
362	431
362	536
362	585
363	390
365	618
365	725
366	421
366	837
366	931
366	981
367	932
368	454
368	483
370	376
370	605
371	623
371	849
371	925
372	534
372	934
372	997
373	391
374	492
374	601
374	741
375	501
375	572
375	658
375	680
376	459
376	529
376	530
377	391
377	604
377	702
377	783
377	920
379	380
379	455
379	527
381	424
381	658
382	507
382	644
382	651
382	705
383	396
383	404
383	561
383	600
383	799
385	430
385	781
386	395
386	545
387	393
387	409
387	488
388	396
388	428
388	753
388	768
389	454
389	465
389	477
389	483
389	494
390	410
390	866
391	702
391	783
391	920
392	451
392	630
392	634
393	409
393	578
393	799
393	899
393	973
394	408
394	452
394	519
394	609
395	634
396	428
396	668
396	873
397	545
398	514
398	964
398	977
398	980
399	437
399	578
399	981
400	573
400	600
400	637
400	713
400	792
400	857
401	593
401	641
401	655
401	875
402	503
402	559
403	983
404	873
405	607
405	660
407	430
407	929
408	420
408	433
408	953
409	821
409	930
411	455
411	528
411	624
412	736
414	435
414	786
416	638
416	640
416	641
416	657
417	513
417	865
418	580
419	904
420	666
420	732
420	755
420	838
420	986
421	450
421	855
422	758
423	696
424	716
424	893
428	574
428	776
428	884
429	593
429	635
429	655
429	875
429	992
431	460
431	618
433	846
434	764
434	991
435	934
437	596
438	479
438	660
438	952
439	589
439	612
440	475
440	498
440	795
440	986
441	916
442	665
442	874
442	954
443	499
444	638
446	817
446	917
448	617
448	754
448	835
451	631
452	609
452	738
453	460
453	874
455	486
456	697
456	974
457	499
457	559
457	998
458	937
459	503
459	872
459	918
460	506
462	502
462	831
463	615
465	524
465	567
465	721
467	478
467	507
467	970
468	473
468	663
469	473
470	568
470	580
470	654
471	661
471	995
472	778
472	808
472	879
473	548
473	663
476	527
476	746
476	771
476	982
477	763
478	602
478	804
478	927
479	547
479	648
479	836
480	557
481	541
482	588
483	494
483	625
485	673
485	795
488	684
488	773
489	531
490	927
490	967
491	617
491	825
492	504
492	534
492	671
493	594
493	770
494	763
494	766
495	528
495	922
496	791
498	516
498	609
498	795
498	972
501	538
501	628
503	526
504	601
504	957
505	544
505	832
507	640
507	681
508	759
508	784
508	935
509	787
509	800
510	525
512	670
512	712
513	565
513	784
514	526
515	848
516	650
516	666
516	738
516	953
517	557
518	645
519	666
519	795
519	972
523	721
524	562
524	567
524	760
525	818
525	853
526	787
527	788
527	952
528	950
532	690
533	729
533	782
534	806
535	604
535	702
536	925
537	851
538	966
539	560
540	963
541	864
542	715
542	785
542	813
542	816
543	960
544	592
547	602
548	630
549	617
549	754
549	835
550	622
551	690
552	951
553	797
554	703
556	642
556	767
559	997
561	667
561	871
562	765
564	993
565	890
565	930
567	721
569	583
569	670
571	882
572	966
573	637
574	859
574	871
576	614
577	598
579	674
581	595
581	602
582	880
583	732
584	858
586	607
586	960
587	643
588	985
590	892
593	635
593	655
594	663
594	770
595	886
597	622
600	871
601	683
601	951
602	952
604	783
605	788
606	719
607	836
610	869
611	761
611	773
613	727
614	672
614	674
614	842
617	876
623	751
626	643
626	952
627	857
627	884
627	944
628	926
634	809
635	730
635	875
637	867
638	769
639	853
639	970
640	853
641	810
642	739
643	651
646	775
647	711
648	742
650	666
650	972
657	932
659	805
660	678
662	797
662	971
664	762
665	939
667	873
668	686
670	694
671	964
675	680
676	932
677	781
677	836
677	903
679	798
680	975
681	692
681	818
683	698
685	980
688	697
688	814
689	810
689	954
693	894
693	935
695	714
698	790
699	756
699	839
703	951
704	713
704	833
704	910
708	813
710	881
713	792
715	813
717	876
720	903
724	932
729	802
730	981
732	838
735	845
735	914
738	986
742	761
743	893
745	835
746	788
749	978
757	872
759	777
760	785
760	998
763	944
766	984
768	843
768	859
771	837
773	973
776	962
781	999
789	915
790	878
793	798
793	973
794	819
798	821
804	975
816	924
819	883
820	931
820	971
821	899
829	847
833	859
837	981
851	938
856	919
861	909
868	954
883	977
885	998
889	940
891	899
897	964
917	986
922	993
975	977
