269	423
269	484
269	573
269	734
269	969
269	986
269	990
270	468
270	485
270	773
271	306
271	876
272	329
272	450
272	652
272	882
272	955
272	981
273	364
273	486
273	716
273	750
273	780
273	783
273	879
273	950
274	289
274	621
274	785
275	810
275	870
276	423
276	505
276	525
276	886
276	908
277	712
277	798
277	851
278	344
278	388
278	412
278	591
278	633
278	665
279	326
279	438
279	529
279	576
279	605
280	347
281	475
281	583
281	722
282	312
282	351
282	359
282	408
282	506
282	767
282	877
283	342
283	382
283	675
284	618
284	667
284	673
284	970
285	331
285	676
285	760
286	312
286	692
286	864
287	293
287	555
287	602
287	664
287	707
287	745
287	830
287	870
288	350
288	381
288	402
288	444
288	589
288	738
289	383
289	422
289	590
290	409
290	633
291	524
291	540
291	683
291	816
292	485
292	527
292	671
292	730
292	987
293	555
293	602
293	613
293	664
293	745
293	830
293	844
294	400
294	641
294	871
295	350
295	381
295	680
295	796
296	398
296	475
296	626
296	1000
297	597
297	663
297	828
299	359
299	514
300	314
300	615
300	731
301	370
301	493
301	594
301	726
302	357
302	751
302	984
303	424
303	506
303	531
303	767
303	859
303	877
304	344
304	554
305	416
305	483
305	660
305	686
305	883
306	523
306	527
306	628
306	937
307	607
308	324
308	383
308	476
308	561
309	312
309	510
309	631
310	398
310	399
310	599
310	656
310	805
311	339
311	440
311	509
312	880
313	636
313	939
313	941
314	835
315	831
315	993
316	348
317	400
317	466
317	502
317	708
318	992
319	342
319	343
319	488
319	561
319	841
319	962
320	659
320	682
322	378
323	419
323	495
323	511
323	743
323	747
323	813
324	422
324	434
324	679
324	716
325	512
325	570
325	575
325	582
325	727
325	882
327	575
327	696
328	360
328	597
328	718
329	348
329	514
329	652
330	370
330	482
330	539
330	708
331	468
331	779
332	478
332	588
332	640
332	817
333	445
333	678
333	761
334	549
335	344
336	358
336	416
336	586
337	341
337	782
338	608
338	663
338	674
338	930
339	371
339	440
339	989
340	462
340	552
340	558
342	911
343	498
343	625
343	841
343	853
344	412
344	627
345	487
345	802
346	709
346	962
347	553
347	639
347	828
348	829
349	355
349	453
349	705
350	595
350	698
351	408
351	445
351	506
351	731
351	951
352	371
352	374
352	480
353	354
353	364
353	486
353	750
353	771
353	809
353	950
354	369
354	598
355	453
355	694
355	797
356	391
356	674
356	685
356	793
357	764
358	465
358	522
358	679
358	815
360	361
360	389
360	434
360	479
360	687
360	854
361	389
361	434
361	670
361	854
361	988
362	551
362	563
362	863
362	978
362	979
362	991
363	406
363	439
364	426
364	716
364	771
364	879
365	464
366	493
366	523
366	619
367	624
367	777
368	565
368	999
369	638
369	841
370	493
370	619
370	704
371	530
371	681
372	509
373	499
373	507
373	875
374	377
374	426
374	964
374	976
375	773
375	911
376	545
377	420
377	603
377	855
378	611
378	653
378	923
379	474
379	476
379	497
379	644
379	715
379	748
380	697
380	987
382	667
383	421
383	465
383	491
384	447
384	669
384	826
385	462
385	469
385	538
385	626
385	827
386	435
386	482
387	721
387	855
387	886
388	778
388	878
388	971
389	687
389	713
389	934
389	988
390	516
390	539
391	476
391	497
391	582
391	668
391	770
392	496
392	934
392	970
393	540
393	964
394	686
395	822
396	575
396	740
396	981
397	693
399	930
400	641
401	526
401	559
401	581
401	612
401	651
402	595
402	856
403	724
403	845
404	535
405	573
405	634
405	951
405	969
405	986
406	433
406	584
407	618
407	833
408	531
408	767
409	552
410	440
410	811
412	468
412	633
413	457
413	729
413	829
413	909
414	958
415	620
416	459
416	572
416	975
417	515
417	906
418	447
418	471
418	760
418	783
418	961
419	885
419	901
419	952
420	449
420	569
421	465
423	525
423	803
423	908
424	531
424	769
424	877
425	440
426	739
426	929
427	599
427	703
428	493
428	535
428	867
429	455
429	682
430	432
430	551
430	563
430	649
430	979
431	658
431	717
431	931
432	863
432	905
432	936
432	991
433	441
434	670
434	842
435	890
435	924
436	487
436	650
437	580
437	677
438	799
441	467
441	489
441	662
441	940
442	460
442	535
443	733
444	710
446	448
447	555
447	669
449	549
449	761
450	893
451	455
451	460
452	564
452	983
453	821
455	554
455	772
455	959
456	808
456	960
457	467
457	538
457	869
458	474
458	476
458	497
458	554
458	748
458	890
459	702
459	785
461	602
461	931
462	894
462	946
463	718
463	789
464	784
464	788
465	507
465	604
466	481
467	662
467	833
469	538
469	735
469	827
469	948
471	578
471	742
471	961
474	636
474	668
474	770
474	890
475	553
476	582
476	715
477	560
477	575
477	635
477	955
477	965
477	984
478	916
478	917
480	579
481	835
481	888
482	570
484	573
484	843
484	990
486	716
486	750
486	771
488	561
488	625
488	689
488	707
488	962
489	983
490	596
490	675
490	774
490	819
490	827
492	920
494	517
494	673
494	923
495	750
495	859
495	901
495	950
496	695
497	582
497	650
498	805
500	501
500	584
500	899
502	858
502	935
503	527
503	628
505	604
505	663
505	834
506	947
507	692
507	903
507	914
511	637
511	804
511	885
512	727
513	654
516	670
516	737
518	538
518	546
518	628
518	814
523	719
525	791
526	581
526	754
527	719
529	635
529	786
529	889
529	984
531	731
532	891
536	540
537	694
537	874
538	946
539	831
540	691
541	691
541	977
542	712
543	781
544	635
544	812
544	838
544	965
546	728
546	865
546	894
547	815
547	880
548	929
548	956
549	569
550	960
551	824
551	920
553	999
554	966
555	664
556	607
558	826
560	726
561	707
563	597
563	978
564	776
566	602
566	745
566	830
566	881
569	739
570	575
570	795
571	713
572	856
572	991
573	634
573	997
576	809
578	808
580	698
581	627
585	841
585	853
587	661
589	735
590	640
591	627
591	632
593	775
594	726
596	772
596	774
596	784
596	792
600	657
600	875
601	760
602	870
603	746
603	761
604	803
607	994
608	728
609	856
609	868
609	989
610	763
610	927
612	717
614	904
615	781
619	974
621	903
621	907
622	927
623	733
624	702
629	768
629	860
629	886
630	845
632	646
632	779
632	839
633	746
634	843
635	955
637	813
637	859
642	872
643	840
643	935
644	650
644	668
644	770
645	741
645	754
646	693
647	910
650	715
650	890
658	714
660	847
660	980
661	780
662	790
662	887
663	917
664	881
665	898
666	864
666	878
666	971
667	978
668	748
669	783
669	891
670	713
670	988
674	823
675	738
675	784
675	839
676	905
680	710
684	832
685	738
685	772
685	914
687	842
687	854
689	740
689	997
690	799
693	940
694	771
698	925
700	727
703	724
703	897
703	918
709	782
713	842
714	774
717	909
719	732
721	843
723	937
724	822
735	864
737	959
738	774
739	812
743	813
747	896
747	952
751	875
763	942
768	867
769	985
772	914
780	879
780	950
782	933
784	819
786	812
786	945
788	848
789	811
792	925
795	893
796	924
799	815
812	965
814	865
814	948
818	987
819	839
825	975
833	913
838	945
838	984
839	914
843	986
846	971
859	952
860	908
863	979
865	868
865	946
868	926
869	931
869	940
870	881
872	888
902	943
905	920
905	991
911	918
919	972
920	978
945	955
951	969
951	990
