245	354
245	482
245	577
245	597
245	836
246	934
246	945
246	980
247	502
247	520
247	964
248	303
248	336
248	583
248	613
248	636
248	950
248	960
249	357
249	472
250	288
250	515
250	540
250	657
250	700
250	729
250	774
250	963
251	453
251	586
252	319
252	500
252	560
252	852
252	936
253	674
253	705
254	564
254	677
254	707
255	256
255	312
255	467
255	549
256	445
256	493
257	292
257	839
258	287
259	389
259	754
259	762
259	912
259	930
260	275
260	306
260	309
260	360
260	881
261	328
261	390
261	647
261	676
261	712
261	858
261	920
261	969
262	271
262	341
262	665
263	306
263	399
263	436
263	527
264	285
264	392
264	611
264	688
264	824
265	286
265	313
265	765
265	915
266	336
266	339
266	383
266	583
266	613
266	636
266	897
266	950
267	600
267	619
268	409
268	485
268	723
268	815
268	851
268	889
268	946
269	323
269	361
269	373
269	856
270	479
270	682
270	690
270	742
270	963
270	970
271	307
271	621
271	875
272	691
272	776
272	976
273	310
273	423
273	465
273	602
273	604
273	686
274	463
274	552
274	695
274	788
275	656
276	480
276	506
276	514
276	592
276	832
277	313
277	368
277	584
277	961
278	313
278	368
278	392
278	744
278	760
279	391
279	471
279	507
280	344
280	404
280	785
281	714
283	428
283	574
283	818
283	919
284	297
284	353
284	843
284	941
285	448
285	572
285	688
286	424
287	334
287	701
287	823
288	606
288	668
288	826
288	938
289	342
289	441
289	501
289	709
289	773
289	817
290	464
290	567
290	807
291	405
291	462
291	481
291	490
291	604
291	653
292	389
292	474
292	908
293	331
293	416
293	521
293	526
293	575
293	716
293	741
294	304
294	391
294	470
294	555
294	861
295	491
296	348
296	617
296	935
296	986
297	317
297	859
298	395
298	415
298	749
299	516
299	581
299	852
299	989
300	309
301	676
301	936
302	447
302	606
302	968
303	336
303	339
303	594
303	636
303	960
303	983
304	481
305	402
305	405
305	490
305	534
305	554
305	894
306	510
308	333
308	351
308	353
308	492
308	531
308	740
308	775
308	878
309	320
310	423
310	465
310	469
310	800
311	417
311	436
311	578
313	671
313	744
313	811
315	347
315	362
315	510
315	750
315	979
315	986
316	325
316	506
316	514
316	585
316	702
316	834
317	660
317	671
318	359
318	486
318	529
318	577
318	630
319	349
319	488
319	909
321	343
322	341
322	436
322	827
322	842
322	945
323	661
323	816
323	856
324	424
324	478
324	501
324	631
324	773
325	480
325	506
325	900
325	999
326	484
326	530
326	593
326	798
326	910
327	666
327	703
327	757
327	875
328	580
328	676
328	897
328	920
328	969
329	394
330	868
331	526
331	541
331	733
331	735
331	849
332	387
332	475
332	709
332	992
333	351
333	492
333	743
333	911
333	973
334	608
335	397
335	758
335	875
336	339
336	636
336	983
337	479
337	511
337	579
339	454
339	583
339	983
340	346
340	429
340	518
340	614
342	343
342	569
342	631
342	754
343	441
343	709
344	377
344	380
344	537
344	547
344	566
344	923
345	610
345	830
346	513
346	662
346	684
347	572
347	608
347	732
347	787
347	986
348	438
349	618
349	812
350	426
350	428
350	857
351	478
351	492
351	531
351	549
351	911
352	398
352	649
352	689
353	375
353	626
354	439
354	925
355	530
355	593
355	629
356	362
356	379
357	718
358	413
360	824
360	826
361	373
361	670
361	816
361	895
362	555
362	596
362	608
362	933
363	428
363	445
363	759
364	390
365	616
365	879
366	401
366	431
366	459
366	479
366	689
366	955
367	578
367	901
368	392
368	553
368	584
369	860
370	420
370	786
370	932
370	947
371	872
372	414
372	644
372	717
373	381
374	482
374	751
374	820
374	847
375	497
375	626
376	485
376	599
376	675
376	815
376	915
376	946
377	512
377	547
377	745
377	752
378	403
378	527
378	546
378	598
378	951
378	974
379	382
380	425
380	512
380	547
380	772
380	923
381	661
382	939
383	968
384	770
384	853
385	419
385	556
386	414
386	434
387	475
387	605
391	880
392	553
393	446
393	471
393	546
393	782
394	723
395	460
395	749
395	918
396	651
396	697
396	698
396	938
397	510
397	783
398	524
398	554
399	423
399	449
399	465
399	469
400	809
400	957
401	412
401	508
401	689
401	746
402	462
402	548
402	719
403	517
403	527
403	627
403	777
405	481
405	521
406	568
407	557
407	664
408	535
409	485
409	675
409	815
409	912
411	738
411	895
411	968
412	431
412	487
412	508
412	823
413	417
413	922
414	803
415	460
415	744
416	529
416	541
416	829
416	849
416	872
417	822
419	473
419	724
422	447
422	597
423	544
423	678
425	991
427	504
427	587
427	646
427	854
429	513
429	662
429	693
430	878
431	459
431	487
431	873
431	987
432	467
432	777
433	545
433	764
434	684
434	699
434	969
435	634
435	761
437	456
437	461
437	476
437	768
437	999
438	470
438	698
439	497
440	924
441	444
441	509
441	687
442	443
442	504
443	962
444	478
444	501
444	631
444	667
445	1000
446	536
446	936
448	572
448	576
448	611
450	540
451	516
452	778
453	492
454	486
455	553
455	584
455	961
456	550
456	768
456	902
456	999
457	509
457	796
457	837
459	508
459	850
460	671
461	476
461	899
461	902
461	999
462	554
462	930
463	532
464	539
464	632
466	950
468	898
468	938
469	568
469	604
469	686
471	828
472	477
472	574
472	875
473	724
474	783
474	787
474	966
476	711
476	899
477	651
477	992
478	866
479	487
479	746
479	873
480	728
480	855
481	863
481	930
482	934
484	593
484	909
485	889
485	906
487	823
488	708
490	930
490	953
491	656
492	740
494	625
494	981
494	998
497	937
498	542
498	887
499	504
499	639
500	509
500	739
502	779
503	907
505	694
506	951
508	746
508	823
508	839
509	679
509	977
510	781
511	984
512	566
512	696
512	752
513	640
514	585
514	592
515	552
515	963
517	527
517	598
517	954
517	975
518	910
518	959
519	528
519	561
519	672
520	583
521	526
521	716
521	849
522	638
522	683
522	736
522	737
523	767
524	831
525	637
526	829
527	546
530	798
531	740
531	878
532	726
533	655
534	707
534	874
535	576
535	730
536	582
537	566
537	745
537	772
539	549
540	552
540	700
541	733
541	872
542	900
543	680
544	604
544	821
546	627
546	974
547	923
550	711
550	768
550	902
552	844
553	811
553	931
554	653
555	596
555	979
557	633
557	652
561	848
562	664
563	605
563	692
564	646
564	756
566	696
567	925
570	672
570	710
572	630
572	645
574	887
576	730
578	938
582	797
583	960
585	834
586	780
587	608
587	651
588	792
590	673
590	805
595	663
595	668
596	933
597	843
598	627
598	975
599	675
599	723
599	946
601	808
602	788
603	742
603	769
603	970
604	800
605	646
605	692
606	996
607	729
609	917
611	905
612	880
613	950
614	622
618	659
618	887
619	781
619	928
622	905
625	821
626	810
627	985
629	879
634	835
635	841
637	650
638	738
640	653
640	978
643	944
644	749
644	915
647	712
647	801
647	897
648	731
648	935
648	997
653	719
653	870
654	871
654	977
655	877
659	780
659	989
660	702
660	771
661	908
662	778
662	910
663	771
664	877
668	802
668	927
668	957
669	922
670	886
679	838
681	836
683	794
684	864
688	833
689	850
691	993
695	974
696	752
697	730
699	712
702	728
707	869
711	899
715	808
716	829
718	949
719	785
719	894
720	994
723	851
724	762
729	844
731	918
732	750
732	979
733	735
735	741
739	755
741	872
743	775
743	911
745	772
750	848
751	829
756	804
763	790
766	926
768	919
774	963
775	878
781	842
786	952
789	896
789	980
790	991
792	947
793	924
796	871
801	864
802	949
804	889
817	862
818	857
819	898
825	987
830	914
834	900
837	838
846	871
846	934
850	873
851	906
857	940
863	975
863	978
865	948
869	898
874	896
874	920
888	989
889	906
890	905
892	984
905	959
958	964
966	978
974	985
975	985
