164	950
165	206
165	231
165	460
165	666
165	818
165	984
166	171
166	204
166	240
166	265
166	350
166	419
166	473
166	474
166	527
166	539
166	793
167	420
168	253
168	284
168	290
168	395
168	561
168	631
168	674
168	868
169	313
169	871
169	933
170	269
170	277
170	306
170	377
170	448
170	580
170	607
171	186
171	204
171	217
171	240
171	265
171	314
171	419
171	436
171	527
171	750
172	234
172	272
172	278
172	312
172	316
172	404
172	516
172	550
172	676
172	773
172	978
173	267
173	292
173	402
173	440
173	478
173	575
173	577
173	763
173	814
174	291
174	303
174	396
174	521
174	608
174	779
174	828
174	865
174	883
174	965
175	331
176	499
176	585
176	624
176	673
176	981
177	178
177	184
177	202
177	207
177	245
177	299
177	518
177	827
178	180
178	339
178	341
178	439
178	483
178	584
178	913
179	211
179	392
179	465
179	931
179	982
180	261
180	310
180	339
180	523
180	704
180	913
181	251
181	270
181	326
181	699
182	207
182	252
182	273
182	364
182	394
182	441
182	457
182	759
182	786
182	800
182	834
183	187
183	201
183	226
183	360
183	470
183	506
183	522
183	806
184	202
184	245
184	653
184	827
184	897
184	903
186	385
186	435
186	529
186	574
186	610
186	636
186	650
186	731
186	992
186	995
187	201
187	226
187	288
187	506
187	522
187	705
187	939
188	225
188	360
189	715
191	285
191	414
191	484
191	780
191	841
193	208
193	421
193	494
193	671
193	677
193	724
193	732
193	764
193	862
194	242
194	251
194	878
195	250
195	358
195	461
195	534
195	623
195	625
195	819
195	825
195	870
196	356
196	791
197	692
198	237
198	290
198	318
198	319
198	413
198	456
198	941
199	235
199	444
199	564
199	580
199	763
199	771
199	801
199	844
199	960
199	990
200	205
200	263
200	313
200	446
200	784
200	803
200	891
201	204
201	226
201	288
201	360
201	470
201	506
201	705
202	299
202	378
202	518
202	652
204	217
204	265
204	314
204	350
204	419
204	491
205	228
205	263
205	313
205	425
205	446
205	734
206	326
206	432
206	536
206	715
206	747
206	925
206	937
206	938
206	968
207	237
207	252
207	364
207	441
207	567
207	638
207	759
207	786
207	957
208	415
208	421
208	494
208	671
208	677
208	723
208	724
208	904
208	912
210	486
211	224
211	340
211	347
211	555
211	695
212	260
212	297
212	403
212	422
212	431
212	465
212	649
212	693
212	887
212	945
213	277
213	521
214	247
214	285
214	356
214	525
214	913
215	264
215	349
215	367
215	476
215	619
215	620
215	787
215	955
216	223
217	240
217	314
217	392
217	436
217	842
217	906
218	247
218	354
218	445
218	846
218	858
218	998
219	337
219	357
219	520
219	565
219	782
219	788
219	811
219	880
220	242
220	496
220	540
220	637
220	808
220	979
220	993
221	233
221	248
221	268
221	505
221	709
222	235
222	463
222	610
223	480
224	280
224	347
224	606
224	788
225	408
225	411
225	573
225	579
225	977
226	470
226	599
226	602
226	617
226	705
226	939
227	281
227	459
227	589
227	621
227	843
227	894
227	999
228	311
228	313
228	425
228	752
228	891
228	903
229	315
229	370
229	372
229	560
229	683
229	885
229	900
229	928
230	348
230	364
230	366
230	493
230	526
230	572
230	716
230	795
230	946
230	1000
232	868
232	929
233	438
233	505
233	889
233	918
233	996
234	267
234	403
234	434
234	600
234	688
234	785
234	850
234	859
234	888
235	444
235	564
235	771
235	844
235	960
235	990
236	421
237	318
237	449
237	455
238	248
238	399
238	478
238	500
238	512
238	559
238	628
238	662
238	730
239	382
239	450
239	588
239	627
239	984
240	346
240	473
240	491
240	527
240	842
242	496
242	766
242	808
242	919
242	949
243	757
243	830
243	952
244	846
245	299
245	378
245	645
247	354
247	416
247	880
247	998
248	282
248	500
248	512
248	559
248	628
248	730
249	515
250	358
250	461
250	625
250	789
250	852
250	870
250	874
250	940
251	859
252	273
252	457
252	786
252	800
252	957
253	413
253	538
254	382
254	450
254	566
254	595
255	304
255	323
255	429
255	646
255	711
255	783
255	849
255	895
256	262
256	892
256	954
257	619
259	466
259	650
260	297
260	422
260	423
260	649
260	693
260	887
260	942
260	991
261	420
261	483
261	614
262	271
262	959
262	966
263	313
263	383
263	446
263	852
263	948
264	367
264	512
264	619
264	647
264	661
264	911
264	955
265	314
265	419
265	473
265	491
265	573
265	640
267	492
267	562
267	697
267	910
267	956
268	272
268	278
268	312
268	316
268	355
268	516
268	550
269	437
269	463
269	485
269	717
270	374
271	630
271	876
272	278
272	328
272	404
272	516
272	978
273	364
273	441
273	567
273	759
274	591
275	331
275	398
275	656
275	691
275	749
276	337
276	357
276	520
276	585
276	745
276	782
276	788
277	474
277	792
278	312
278	316
278	459
278	550
278	998
279	320
279	390
279	437
279	447
279	989
280	327
280	597
280	949
281	581
281	687
281	875
281	881
282	500
282	512
282	628
282	730
282	920
283	432
283	668
283	709
284	449
284	460
284	537
284	540
285	448
285	549
285	886
286	391
286	429
286	442
286	513
286	568
286	654
286	699
286	702
288	470
288	522
288	613
288	806
289	458
289	657
289	832
289	899
289	908
290	319
290	320
290	455
291	303
291	396
291	461
291	608
291	665
291	883
292	440
292	577
292	814
292	912
292	972
293	301
293	399
293	451
293	578
293	583
293	692
293	916
295	307
295	344
295	469
295	479
295	712
295	865
295	918
295	991
296	689
297	418
297	422
297	423
297	431
297	649
297	664
298	841
299	765
300	618
301	343
301	722
301	835
302	356
303	608
303	665
303	757
303	779
304	323
304	501
304	599
304	669
304	711
304	849
305	511
306	332
306	379
306	424
307	344
307	387
307	469
307	479
307	746
308	876
310	419
310	532
310	926
310	980
311	727
311	734
311	752
311	784
312	404
312	579
312	773
312	978
313	803
314	350
314	539
314	560
315	370
315	428
315	713
315	885
315	973
316	404
316	516
316	550
317	493
317	530
317	533
317	802
318	674
319	765
319	781
320	390
320	569
320	725
320	872
320	893
321	464
321	945
322	466
322	515
322	739
322	853
322	867
323	501
323	609
323	666
326	432
326	536
326	715
326	729
326	747
326	821
327	371
327	427
327	635
329	363
329	373
329	493
329	605
329	701
329	822
329	985
330	480
330	748
331	492
331	884
331	947
332	408
332	485
332	607
332	672
332	804
333	749
334	459
334	581
334	687
334	760
334	814
334	894
334	917
335	433
336	983
337	357
337	464
337	565
337	788
338	346
338	468
338	624
339	386
339	513
340	342
340	466
340	515
340	760
340	932
341	351
341	635
341	973
342	466
342	515
342	932
342	961
343	352
343	549
343	783
344	453
344	469
344	746
344	865
345	365
345	426
345	511
345	689
345	833
346	735
347	465
348	526
348	795
348	869
348	946
348	1000
349	476
349	647
349	675
349	787
350	436
350	793
350	805
351	453
353	454
353	633
354	445
354	497
354	851
356	593
357	520
357	565
357	745
358	461
358	534
358	623
359	402
359	458
359	507
360	506
360	522
362	454
362	628
363	373
363	490
363	605
363	633
363	985
364	457
364	567
365	426
365	511
365	544
365	784
365	848
366	495
366	835
366	937
367	458
367	620
367	647
367	756
369	504
370	372
370	428
370	713
370	973
372	713
372	900
372	915
372	928
373	490
373	614
373	701
373	754
373	778
374	869
375	451
375	578
375	583
375	692
375	723
375	901
376	452
377	401
378	690
379	455
379	765
381	682
382	839
382	984
385	435
385	479
385	498
385	574
385	770
385	992
386	439
387	479
387	712
387	865
387	991
387	1000
389	808
390	437
390	569
390	989
391	442
391	513
391	568
391	702
392	917
393	714
395	538
396	521
396	757
396	883
397	411
397	836
397	886
397	931
398	543
398	562
398	691
398	749
399	692
399	901
399	916
399	970
400	590
401	409
402	657
403	434
403	555
403	785
403	859
404	516
404	773
406	520
406	939
407	528
408	504
408	519
408	573
408	997
410	630
411	519
411	941
411	967
412	414
412	658
412	963
413	927
415	963
416	442
416	445
416	590
416	849
417	462
418	894
419	539
421	494
421	592
421	732
421	862
422	423
422	431
423	649
423	693
423	945
424	580
424	800
425	721
425	727
426	511
426	742
426	769
426	833
428	621
428	683
428	713
430	717
431	483
431	693
431	887
431	945
432	715
432	925
432	938
432	968
433	645
433	903
434	600
434	850
434	859
434	907
435	574
435	610
435	636
435	770
436	473
436	491
437	484
437	758
438	780
438	982
439	986
440	690
441	457
441	477
441	575
442	568
442	654
442	950
443	490
443	605
443	633
443	778
443	985
444	564
444	801
444	864
445	919
446	803
447	484
447	678
447	925
448	629
448	798
448	847
450	627
451	578
451	583
451	970
452	914
456	542
456	652
457	834
459	589
459	917
461	819
462	468
463	474
463	804
464	520
464	745
464	811
467	694
469	712
469	746
470	752
471	687
472	488
474	672
475	881
476	619
476	661
476	955
477	624
478	507
478	892
479	712
479	991
481	651
481	697
484	640
484	758
487	823
488	801
489	861
490	701
490	822
491	641
492	884
492	891
493	495
493	531
494	732
495	746
495	937
496	510
496	641
497	596
498	660
499	526
499	551
499	572
499	708
499	795
500	572
500	662
501	711
502	535
503	994
504	573
504	967
507	690
508	606
509	707
509	813
510	637
510	641
510	919
511	544
511	634
512	559
513	654
513	796
516	948
517	548
519	579
520	811
521	608
521	757
521	965
522	952
523	637
523	641
523	657
523	993
524	741
525	836
526	708
526	716
527	906
529	575
529	636
529	770
529	992
529	995
530	531
531	835
532	704
533	707
533	860
534	789
534	825
536	878
536	925
536	938
539	750
540	766
540	882
541	587
541	664
543	876
544	634
544	769
544	911
545	996
546	668
546	709
548	668
550	605
551	708
551	758
551	813
553	844
554	785
555	600
555	688
555	850
556	818
557	569
559	630
559	920
560	698
560	900
560	928
562	697
562	947
564	589
564	801
565	782
566	588
566	595
566	698
567	800
568	599
568	686
572	716
572	813
574	610
575	690
578	901
579	755
583	970
588	635
589	881
591	609
595	964
596	737
597	632
597	972
599	699
599	702
600	688
601	617
603	682
604	656
604	829
605	633
607	629
609	783
610	650
611	667
613	796
613	994
615	774
615	915
617	704
619	661
620	675
620	911
621	683
621	698
622	781
623	870
623	940
625	789
625	819
625	935
628	662
632	691
632	697
633	701
634	689
634	769
636	650
640	678
640	872
646	666
646	849
646	884
647	675
650	995
651	666
654	796
656	982
659	866
661	787
662	920
664	812
665	779
665	965
665	987
668	923
670	934
670	962
671	862
671	904
675	756
675	810
677	723
677	904
678	725
678	848
679	797
683	708
683	973
684	996
685	766
687	999
688	888
689	769
689	848
692	916
698	885
699	796
700	809
702	795
702	873
704	738
707	835
708	946
714	837
717	847
721	734
723	912
724	912
726	776
728	812
735	816
739	961
742	833
742	848
745	759
747	821
750	842
752	784
755	933
756	911
760	853
762	969
763	771
763	960
767	902
770	966
771	977
778	822
779	854
782	832
785	888
790	980
793	906
807	817
807	857
812	892
813	869
815	850
819	985
821	968
825	940
834	957
838	841
843	999
844	990
851	880
852	948
853	867
869	1000
871	895
872	958
875	894
875	934
881	917
882	979
893	927
908	983
919	949
936	947
976	979
986	993
