245	389
245	427
245	503
245	641
245	1000
246	368
246	453
246	561
246	665
246	688
246	705
246	899
247	359
247	464
247	528
247	809
247	879
247	889
248	328
248	367
248	368
248	390
248	612
248	735
248	914
249	520
249	533
249	573
249	673
250	357
250	398
250	446
250	491
250	711
251	476
251	663
252	327
252	578
253	377
253	384
253	500
253	551
253	633
253	910
254	288
254	306
254	377
254	447
254	454
254	485
254	512
255	521
255	564
255	629
255	828
255	874
255	980
256	293
256	542
256	693
256	763
256	843
256	963
256	989
257	320
257	370
257	371
257	437
257	497
257	860
258	320
258	370
258	567
258	647
258	792
259	600
259	649
259	893
260	320
260	343
260	370
260	517
260	533
260	644
261	288
261	298
261	316
261	485
261	951
262	400
262	997
263	794
264	351
264	881
264	943
264	970
265	280
265	658
266	337
266	410
266	413
266	551
266	643
266	650
266	761
266	892
267	418
267	558
267	588
267	628
269	327
269	411
269	981
270	308
270	462
270	657
270	716
270	768
271	568
272	842
272	917
273	682
273	818
273	820
274	297
274	363
274	581
275	281
275	372
275	892
276	409
276	438
276	441
276	931
277	307
277	376
277	391
277	407
277	426
277	524
277	644
277	723
278	442
278	538
278	777
279	599
279	601
279	611
279	625
279	636
279	669
279	972
280	381
281	284
281	771
282	323
282	324
282	371
282	494
282	745
282	757
283	527
283	814
283	938
283	956
283	988
284	367
284	378
284	388
284	458
285	369
285	422
285	655
285	804
286	454
286	620
287	325
287	749
287	764
288	298
288	312
288	316
288	590
289	654
290	309
290	466
290	496
290	618
291	506
291	592
292	403
292	505
292	526
292	616
292	660
292	941
292	996
293	450
293	549
293	569
293	640
293	962
294	409
295	395
295	442
295	703
296	607
296	622
297	591
297	738
298	377
298	500
298	933
298	951
299	483
299	838
300	345
300	571
301	302
301	396
301	436
301	484
301	606
301	894
302	319
302	395
302	396
302	436
302	473
302	484
302	900
303	796
303	873
304	323
305	693
305	850
305	866
306	312
306	384
306	411
306	540
306	910
307	391
307	420
307	426
307	445
307	524
307	966
308	350
308	424
309	310
309	311
309	314
309	739
310	474
310	638
310	815
310	978
311	466
311	750
311	773
311	906
311	940
312	485
312	492
312	500
312	551
313	952
315	602
315	638
315	964
316	492
316	755
317	836
318	330
318	839
320	409
320	443
320	497
320	567
321	331
321	522
321	662
321	878
322	362
322	487
322	769
322	978
322	984
323	478
323	661
323	745
323	958
324	371
324	494
324	525
324	661
325	504
325	667
326	658
327	344
328	367
328	368
328	413
328	744
329	660
329	718
329	742
330	708
331	463
331	522
331	746
332	437
332	517
332	647
332	737
333	463
333	932
335	536
335	553
335	880
336	603
336	653
337	362
337	413
339	368
339	390
339	608
339	730
339	778
340	512
340	598
340	720
340	961
341	382
341	631
341	898
341	947
342	587
343	383
343	538
343	637
343	786
343	977
344	480
345	793
346	357
346	364
347	844
348	425
348	513
348	963
349	611
349	625
349	669
349	694
349	934
350	394
350	452
350	780
351	370
352	529
352	545
352	696
352	783
353	532
353	555
353	665
353	672
353	689
354	579
354	652
356	383
356	498
356	733
356	853
356	887
356	977
357	784
357	995
358	393
358	450
359	464
359	528
359	889
360	404
361	439
361	634
361	791
361	811
361	817
362	413
362	435
362	519
365	398
365	450
365	901
366	369
367	608
370	391
370	860
371	478
371	525
371	661
372	580
373	375
373	531
373	655
373	759
373	761
374	745
374	837
375	430
375	467
375	726
375	741
375	890
376	393
376	418
376	420
376	445
376	524
376	753
377	551
377	933
378	613
378	747
380	594
380	856
380	916
382	732
382	912
382	947
383	502
383	834
383	853
384	910
384	929
384	933
385	539
385	671
385	715
386	468
386	824
388	530
388	621
388	747
389	427
389	514
389	610
389	695
390	408
390	426
390	735
390	785
391	426
391	723
391	753
391	935
392	605
392	995
394	675
394	734
395	396
395	473
395	722
395	894
396	473
396	484
396	606
396	633
397	495
397	552
398	711
399	465
400	664
400	928
402	497
402	517
402	737
403	428
403	616
403	687
403	743
403	775
403	845
405	417
406	427
406	641
406	768
406	833
407	418
407	426
407	584
407	646
407	877
408	744
408	914
409	646
410	650
410	849
410	990
412	431
412	550
412	674
412	840
412	904
413	922
414	494
414	662
415	431
415	509
415	557
415	985
417	464
417	506
417	721
417	809
418	420
418	877
420	600
420	723
421	444
421	530
421	758
422	477
422	531
422	676
422	761
423	598
423	664
423	720
423	795
424	670
424	835
426	926
427	610
427	1000
428	433
428	686
428	743
428	851
428	941
430	681
430	724
430	890
431	509
431	550
432	974
434	456
434	831
434	949
435	463
435	545
436	473
436	599
436	722
436	894
437	959
438	627
438	825
439	449
439	564
439	811
440	517
440	555
440	594
440	729
440	916
441	651
441	970
443	628
443	692
444	563
444	615
444	789
445	546
445	584
445	753
446	719
446	747
446	995
447	552
448	463
448	492
448	529
448	783
449	564
449	585
449	944
450	867
450	954
451	496
451	570
452	602
452	976
453	731
453	912
454	822
456	699
456	736
456	923
457	460
457	523
457	576
458	998
459	705
459	800
459	975
460	520
461	670
461	968
463	880
464	721
466	503
466	784
467	593
467	709
467	724
467	890
468	797
469	547
470	597
470	855
472	615
472	848
473	721
473	722
474	829
475	482
475	489
475	656
477	864
478	525
478	958
479	604
479	630
480	802
481	782
484	606
484	896
484	929
486	752
487	688
487	984
488	800
488	898
488	947
489	641
489	656
489	857
490	735
492	929
492	986
494	745
494	757
495	776
496	740
497	629
498	538
498	567
498	838
498	853
499	575
499	615
499	799
500	822
500	929
501	813
502	925
504	866
504	953
505	775
505	851
505	941
506	528
506	721
506	879
507	560
507	868
509	516
510	603
511	926
512	679
512	713
513	667
514	982
515	652
515	793
515	820
516	715
516	840
516	985
518	797
519	643
519	902
523	818
523	944
524	584
524	669
526	614
526	616
526	686
526	996
527	700
527	943
527	962
529	534
529	746
530	580
531	726
532	606
532	739
532	750
534	921
535	864
536	902
537	677
537	714
537	785
537	895
537	928
538	698
542	854
542	963
543	699
544	562
544	594
544	689
544	966
545	635
547	653
549	683
549	767
550	557
551	762
553	581
553	814
555	709
556	889
557	985
558	720
559	613
561	912
563	707
563	789
564	585
566	873
568	699
569	896
569	962
570	670
570	968
572	870
574	919
575	685
575	705
577	597
578	960
579	587
581	602
583	607
584	877
585	594
585	634
585	791
586	654
587	946
588	686
590	704
591	897
592	758
593	726
593	741
593	990
598	664
598	795
599	611
599	625
599	972
601	636
601	669
601	934
607	656
610	969
610	1000
611	669
612	677
612	690
612	895
613	892
615	908
616	626
616	996
617	633
617	951
622	633
623	766
625	694
625	869
626	818
629	666
629	869
631	705
631	731
632	755
634	698
634	944
636	694
637	698
637	786
637	823
638	662
638	756
641	876
642	856
644	905
645	765
646	816
647	717
649	711
653	727
653	787
660	846
664	720
664	900
665	898
670	773
670	859
671	776
672	911
675	734
677	884
677	939
677	971
679	713
679	853
679	900
679	961
681	724
681	741
681	990
684	895
684	928
684	939
684	971
684	977
686	775
688	869
690	937
690	939
698	786
701	947
702	975
707	883
707	894
712	854
714	770
715	904
726	990
728	781
729	965
732	770
733	834
735	785
736	988
737	819
740	779
740	903
743	851
749	996
750	940
754	967
755	955
760	867
761	932
763	854
763	986
765	979
767	896
767	954
772	799
773	779
777	796
780	915
783	890
785	914
787	992
788	863
789	834
790	1000
796	907
799	883
804	807
804	812
807	864
815	965
826	852
829	861
832	877
838	852
840	976
841	943
841	956
843	872
843	986
849	863
849	922
850	893
860	959
868	905
872	989
873	965
884	897
888	964
902	922
907	912
908	969
913	964
919	974
928	937
934	972
937	971
948	975
955	987
