261	928
261	941
262	405
262	439
262	731
262	814
262	886
263	427
263	511
263	999
264	746
265	269
265	315
265	426
265	735
265	894
265	935
265	986
266	416
266	493
266	526
266	547
266	783
267	288
267	325
267	857
268	683
269	550
269	575
269	712
269	984
270	411
270	527
270	725
271	363
271	675
271	865
272	280
272	283
272	384
272	401
272	412
272	463
273	724
274	352
275	421
275	711
275	817
276	366
276	415
276	548
276	578
276	684
276	745
277	285
277	293
277	309
277	461
277	495
277	607
277	881
278	494
279	531
279	537
279	565
279	850
279	868
280	283
280	373
280	384
280	401
282	743
282	957
283	373
283	401
283	463
284	389
284	748
285	318
285	391
285	433
285	459
285	519
285	566
286	350
287	434
287	908
288	786
288	960
289	705
289	779
289	894
290	690
292	386
292	399
292	466
292	677
292	980
293	309
293	533
293	607
293	634
293	887
294	304
294	547
294	672
295	483
295	492
295	792
296	348
296	445
296	521
297	442
297	685
297	867
297	995
298	459
299	308
299	385
300	364
301	397
301	746
301	801
302	360
302	490
304	498
304	518
304	613
304	783
304	835
305	329
305	390
306	375
306	473
306	652
307	336
307	585
307	943
308	331
309	533
309	702
309	959
310	467
310	613
310	614
310	782
311	413
311	754
311	942
311	995
312	611
313	404
313	575
313	895
313	947
314	589
314	729
315	614
315	906
316	326
316	446
316	569
316	629
316	907
316	916
316	944
317	342
318	416
318	472
318	566
318	896
319	376
319	378
319	450
319	784
320	335
320	437
320	602
320	929
321	344
321	355
321	489
321	802
322	468
322	967
323	440
323	516
323	767
323	946
324	402
324	423
324	662
324	667
324	931
324	958
325	425
325	631
325	710
326	936
327	468
327	786
327	817
330	854
331	446
331	496
331	569
331	809
331	851
333	694
333	699
333	744
335	397
335	437
335	602
336	494
336	609
336	772
337	405
337	916
338	742
339	957
340	487
340	715
340	770
341	983
342	628
342	758
342	967
343	446
343	496
343	569
343	809
343	851
344	883
345	415
345	578
345	626
345	726
345	955
346	514
346	601
347	435
347	859
347	864
347	871
347	892
347	943
348	591
348	915
349	396
349	517
349	940
351	628
351	681
352	600
353	909
354	630
354	993
355	522
355	815
356	357
356	435
356	475
356	721
356	871
356	924
357	454
357	475
357	886
357	892
357	943
357	976
358	841
359	362
359	445
359	905
359	947
359	949
360	377
360	952
362	470
362	472
362	552
362	990
363	413
363	568
364	476
365	444
365	595
365	899
365	974
365	988
366	578
366	580
366	626
366	684
366	955
367	567
367	585
368	417
368	816
368	821
368	837
369	534
369	931
371	410
371	674
372	522
372	815
372	926
373	401
375	672
376	904
377	474
377	667
377	812
377	958
379	472
380	381
380	456
380	485
380	594
381	659
382	387
382	900
383	939
384	762
384	769
384	787
385	660
386	503
386	598
386	713
387	421
387	447
388	473
388	607
389	747
390	428
390	777
391	545
391	800
392	476
392	798
393	480
393	504
393	525
393	583
393	652
393	767
394	451
394	512
394	612
394	708
395	601
396	585
398	505
398	571
398	602
398	764
398	911
398	971
399	466
399	478
399	627
400	639
401	798
403	711
403	838
404	698
405	439
405	886
406	516
408	497
408	512
408	781
408	831
410	619
410	709
411	639
412	463
412	787
412	990
414	453
414	535
414	820
414	893
414	944
415	548
415	685
415	726
416	459
416	519
417	616
418	427
418	438
418	573
418	673
418	685
420	487
420	574
421	879
422	528
423	427
423	474
423	662
423	667
424	444
424	600
425	542
425	544
425	905
426	452
427	673
428	632
429	633
429	814
429	850
429	886
430	477
430	618
430	789
431	663
431	719
431	723
431	994
432	440
432	504
432	652
432	692
433	740
434	751
434	977
435	454
435	871
435	918
436	621
436	623
436	671
436	676
437	513
439	731
439	860
439	890
440	645
440	848
441	502
441	922
441	960
442	452
442	568
444	463
444	898
445	508
446	496
447	491
447	864
448	601
448	857
449	717
449	749
450	455
450	531
451	456
451	497
451	949
453	621
453	637
454	475
454	864
454	943
455	657
455	697
455	936
456	612
456	877
457	466
457	503
457	804
457	980
458	502
458	515
459	545
459	962
461	495
461	634
461	883
461	887
461	959
462	486
462	653
462	670
463	787
464	668
465	722
466	627
467	562
467	563
469	785
470	515
470	922
471	533
471	538
472	763
473	547
473	848
474	496
474	813
474	931
474	1000
475	918
475	924
476	793
477	508
477	521
478	765
479	484
479	788
480	492
481	867
483	492
483	860
484	994
486	541
486	557
486	847
486	879
487	564
487	608
488	571
488	728
488	825
488	911
489	522
489	802
490	812
490	929
491	743
493	738
494	539
494	592
495	533
495	766
495	887
496	937
497	831
499	974
500	537
500	580
500	737
503	677
503	907
504	757
505	605
505	668
505	764
506	669
507	823
510	593
510	740
511	873
511	955
512	682
513	739
513	848
514	656
514	901
515	803
515	808
516	692
516	889
518	957
519	800
520	697
520	951
521	915
522	989
523	782
523	796
525	565
525	933
526	750
526	788
529	540
529	633
530	558
530	932
531	537
532	593
532	598
533	607
535	820
536	999
539	677
539	837
540	577
540	633
540	890
542	763
542	992
543	581
543	642
543	971
544	763
547	712
548	578
548	758
550	575
550	722
553	771
554	979
555	585
557	760
557	805
558	791
559	772
560	937
562	563
562	796
563	613
564	715
565	856
565	868
565	913
568	745
569	916
570	817
571	668
571	825
572	621
573	779
574	689
575	986
576	607
576	702
576	881
576	959
581	678
586	744
586	773
590	785
592	797
594	970
595	650
595	940
597	934
601	997
603	790
604	647
604	657
604	718
604	725
605	668
605	764
605	825
606	952
608	846
611	806
615	834
615	921
617	823
619	895
623	718
626	684
626	955
627	674
627	713
629	851
629	916
629	937
630	951
632	841
633	904
634	766
634	774
634	881
636	875
636	893
637	781
639	737
643	736
643	775
643	970
645	671
645	676
647	822
652	819
655	792
656	919
657	709
662	812
663	696
663	723
664	991
665	881
667	931
668	971
670	892
671	757
671	819
675	859
676	757
678	977
678	988
680	972
683	870
684	745
686	818
686	927
687	810
691	704
693	826
693	880
693	956
696	994
700	784
702	766
707	799
707	928
709	948
714	753
714	780
717	767
719	723
723	757
724	795
726	745
726	866
728	911
728	971
729	761
731	996
732	811
732	815
734	968
735	755
739	782
740	956
753	975
754	844
755	760
759	948
761	912
762	797
764	891
770	795
771	793
775	846
775	909
778	958
781	856
783	804
783	872
784	847
784	996
787	927
792	860
792	889
807	836
809	907
810	844
812	813
813	958
816	845
819	822
821	946
829	866
830	908
832	966
834	930
840	849
843	874
844	921
846	909
857	982
859	864
859	892
860	946
861	872
868	869
878	895
885	894
900	953
907	937
910	952
912	950
918	924
930	933
945	973
947	949
972	988
992	998
