161	759
161	770
161	787
162	185
162	220
162	229
162	240
162	407
162	473
162	490
162	551
162	559
162	640
162	798
162	903
163	255
163	532
164	166
164	218
164	231
164	288
164	293
164	803
165	308
165	309
165	729
165	873
165	892
166	231
166	233
166	371
166	584
166	613
166	934
167	176
167	259
167	274
167	314
167	467
167	516
167	792
167	929
167	962
168	179
168	202
168	226
168	231
168	248
168	307
168	518
168	540
168	686
168	797
168	895
169	188
169	218
169	241
169	282
169	285
169	302
169	379
169	546
169	774
169	778
169	793
169	841
170	219
170	258
170	363
170	368
170	462
170	601
170	678
170	704
170	727
170	848
171	210
171	253
171	290
171	452
171	471
171	493
171	527
171	621
171	809
171	822
172	306
172	426
172	473
172	613
173	343
174	208
174	525
175	212
175	213
175	266
175	408
175	415
175	808
175	954
176	217
176	259
176	274
176	314
176	467
176	516
176	649
176	929
176	962
177	181
177	567
178	315
178	410
178	549
178	914
179	202
179	226
179	307
179	401
179	540
179	797
179	823
179	881
179	895
180	280
180	392
180	401
180	504
180	562
180	943
180	977
181	222
181	242
181	330
181	353
181	372
181	746
181	766
181	849
181	953
182	183
182	298
182	521
182	564
182	744
182	799
182	875
182	887
182	900
183	379
183	422
183	521
183	564
183	668
183	744
183	798
183	914
184	190
184	198
184	212
184	258
184	666
185	195
185	198
185	229
185	240
185	407
185	490
185	551
185	559
185	640
185	798
186	203
186	312
186	334
186	391
186	470
186	474
186	528
186	609
186	671
186	757
187	208
188	282
188	285
188	302
188	451
188	546
188	774
188	778
188	826
188	902
190	266
190	359
191	280
191	316
191	480
191	562
191	943
191	990
192	342
192	670
193	206
193	248
193	431
193	588
193	620
193	702
193	745
193	859
194	207
194	272
194	297
194	385
194	534
194	933
194	937
195	287
195	354
195	366
195	396
195	513
195	536
195	554
195	568
195	630
195	789
195	895
196	244
196	257
196	300
196	310
196	377
196	504
196	525
196	596
196	696
196	728
197	254
197	539
197	553
197	565
197	580
197	590
197	625
197	639
197	828
197	862
197	889
198	203
198	336
198	408
199	315
199	582
199	604
199	631
199	664
199	680
199	733
199	753
200	225
200	238
200	254
200	585
200	614
200	641
200	754
200	845
200	946
201	253
201	256
201	292
201	343
201	420
201	428
201	467
201	510
201	665
201	716
201	762
201	998
202	307
202	430
202	492
202	518
202	547
202	555
202	686
202	881
202	890
203	312
203	334
203	470
203	474
203	618
203	671
203	780
203	935
204	245
204	415
204	468
204	515
204	579
204	755
204	759
204	891
204	978
205	215
205	260
205	360
205	416
205	425
205	563
205	701
206	248
206	283
206	588
206	620
206	702
206	745
206	776
207	272
207	381
207	405
207	456
207	700
207	723
207	802
208	833
208	921
209	241
209	261
209	265
209	279
209	328
209	506
209	703
209	816
209	874
210	253
210	290
210	471
210	527
210	713
210	809
210	822
211	497
211	762
212	347
212	415
212	845
212	939
213	317
213	323
213	367
213	373
213	484
213	725
213	883
213	958
214	632
214	909
215	260
215	374
215	427
215	897
216	255
216	296
216	358
216	388
216	463
216	519
216	623
216	712
216	738
216	884
217	263
217	391
217	561
217	709
217	740
217	788
217	877
217	902
217	941
219	258
219	335
219	363
219	368
219	512
219	711
219	727
219	734
219	848
219	886
220	282
220	346
220	359
220	383
220	468
220	726
220	901
220	978
221	451
221	458
221	471
221	499
221	637
221	687
221	856
221	893
221	936
222	242
222	330
222	353
222	400
222	746
222	953
223	843
224	375
224	406
224	510
224	560
224	659
224	743
224	827
224	955
224	992
225	240
225	344
225	523
225	557
225	684
225	946
225	961
226	430
226	432
226	440
226	518
226	540
226	555
226	890
227	311
227	339
227	340
227	384
227	399
227	445
227	477
227	660
227	966
227	973
228	527
228	588
228	816
229	237
229	240
229	420
229	473
229	490
229	551
229	559
229	776
229	798
230	233
230	419
230	440
230	632
230	840
230	878
230	976
231	371
231	494
231	913
232	357
232	382
232	509
233	281
233	440
233	632
233	656
233	828
233	878
233	976
234	445
234	758
235	324
235	842
236	751
237	262
238	250
238	387
238	443
238	464
238	483
238	578
238	711
238	876
239	398
240	375
240	473
240	490
240	551
240	640
240	736
241	261
241	265
241	279
241	542
241	681
242	338
242	400
242	502
242	732
242	784
242	908
243	349
243	424
243	444
243	472
243	691
243	693
243	737
243	819
243	856
244	257
244	300
244	313
244	504
244	525
244	903
245	346
245	383
245	515
245	891
245	896
246	326
246	387
246	464
246	483
246	627
246	711
246	876
246	906
247	271
247	437
247	535
248	283
248	431
248	442
248	447
248	620
248	859
249	355
249	411
249	486
249	487
249	518
249	545
249	547
249	589
249	649
249	791
250	394
251	270
251	543
252	291
252	719
253	290
253	471
253	527
253	621
253	713
253	809
254	541
254	553
254	590
254	639
254	892
254	918
254	968
255	358
255	466
255	482
255	623
255	670
255	679
255	738
256	292
256	329
256	428
256	489
256	571
256	602
256	665
257	300
257	313
257	504
257	525
257	903
258	462
258	512
258	601
258	734
258	820
258	848
259	274
259	314
259	516
259	649
259	792
259	929
260	348
260	809
261	265
261	279
261	328
261	506
261	529
261	542
261	873
263	391
263	709
263	740
263	788
263	794
263	851
263	941
264	269
264	319
264	417
264	501
264	513
264	787
264	882
265	279
265	506
265	542
265	610
266	378
266	634
268	356
269	417
269	475
269	501
269	526
269	724
269	871
269	942
270	777
270	995
271	497
271	535
271	768
272	297
272	385
272	423
272	619
272	700
273	308
273	507
274	314
274	333
274	467
274	516
274	792
275	286
275	436
275	646
275	682
275	814
275	921
275	944
276	278
276	331
276	593
276	647
276	677
277	324
277	346
277	468
277	515
277	690
277	726
278	331
278	421
278	813
278	831
278	917
278	949
279	328
279	449
279	681
279	950
280	306
280	316
281	284
281	374
281	481
281	656
281	847
281	878
281	976
282	285
282	450
282	774
282	826
282	841
282	902
283	442
283	588
283	702
283	776
284	419
284	481
284	674
284	713
284	871
284	913
285	302
285	546
285	778
285	793
285	863
286	393
286	436
286	646
286	814
286	815
286	944
286	969
287	390
287	447
287	563
287	568
287	630
287	736
287	789
287	872
288	293
288	745
289	320
289	376
289	657
289	898
289	904
289	982
289	991
290	417
290	493
290	527
290	621
290	765
290	962
291	555
292	329
292	428
292	489
292	505
292	571
292	762
293	498
293	906
294	612
294	650
294	967
295	663
295	807
295	951
296	358
296	388
296	463
296	466
296	482
296	738
297	385
297	395
297	456
297	925
298	379
298	422
298	564
298	601
298	782
298	900
299	357
299	748
299	863
299	996
300	313
300	329
300	865
300	915
301	348
301	425
302	546
302	826
302	841
302	902
303	335
303	412
303	453
303	532
303	619
303	631
303	675
303	697
303	870
304	309
304	338
304	457
304	842
304	850
305	399
305	460
305	784
307	432
307	439
307	612
307	797
307	881
308	348
308	763
309	591
309	873
310	389
310	533
310	629
310	795
310	811
310	879
311	340
311	384
311	445
311	706
311	905
312	334
312	342
312	416
312	528
312	780
313	419
313	596
313	696
314	649
314	962
315	604
315	608
315	631
315	680
317	323
317	367
317	484
317	883
317	997
318	775
319	488
319	840
320	376
320	590
320	657
320	668
320	674
320	817
320	940
322	454
322	580
323	367
323	373
323	649
323	725
323	997
325	333
325	435
325	491
325	566
325	658
325	751
325	932
326	418
326	464
326	483
326	627
326	906
326	910
327	513
328	542
328	590
328	610
328	681
329	343
329	428
329	602
329	616
330	353
330	592
330	752
330	908
331	439
331	520
331	593
332	349
332	822
333	435
333	491
333	658
333	932
333	956
334	618
334	648
334	667
334	930
335	403
335	412
335	532
335	749
335	779
336	351
337	375
338	572
338	912
339	340
339	399
339	445
339	660
339	966
340	491
340	660
340	706
340	905
341	345
341	522
343	420
343	861
343	965
343	998
344	402
344	523
344	608
344	986
345	461
346	383
346	919
347	389
347	703
347	723
347	795
347	806
347	811
347	879
348	721
349	424
349	444
349	472
349	508
349	737
350	385
350	635
350	829
351	456
351	485
351	486
351	547
351	589
351	791
351	794
353	400
353	752
353	849
354	396
354	447
354	536
354	554
354	683
355	411
355	487
355	545
355	589
355	948
357	830
358	359
358	388
358	482
358	623
360	427
360	441
360	575
360	897
361	463
361	999
362	657
363	462
363	512
363	531
363	727
363	886
364	805
365	613
366	396
366	554
366	645
366	683
366	736
366	881
367	373
367	725
367	958
368	462
368	512
368	678
368	886
371	696
372	676
373	484
373	933
373	997
374	785
374	936
375	529
375	577
375	659
375	743
376	657
376	817
376	904
376	908
376	991
377	804
379	521
379	744
379	1000
383	754
384	445
384	650
384	706
384	905
385	802
386	743
387	443
387	464
387	876
388	463
388	466
388	670
389	629
389	703
389	773
389	879
390	771
391	851
391	877
391	941
392	480
392	626
392	869
393	682
393	814
393	921
393	969
395	423
395	689
396	610
396	683
396	872
397	570
398	449
398	488
399	445
399	660
399	973
400	732
400	766
401	741
402	523
402	608
402	938
403	453
403	619
403	697
403	728
403	769
403	852
405	423
405	456
405	534
405	581
405	925
406	450
406	529
406	659
406	899
407	473
407	498
407	551
407	640
408	889
409	587
410	924
411	486
411	487
411	791
411	794
412	532
412	675
412	852
413	434
414	952
415	572
416	609
416	648
416	667
416	671
417	513
417	586
417	786
418	534
418	581
418	689
418	925
418	947
419	481
419	656
419	787
420	489
420	571
420	665
422	564
422	887
423	483
423	723
424	444
424	472
424	606
424	607
425	558
425	577
427	441
427	706
428	665
428	965
429	638
429	755
430	432
430	555
430	890
431	791
431	859
431	963
432	540
432	570
432	612
434	693
435	658
435	751
435	932
436	646
436	682
436	969
437	470
437	985
439	520
439	677
439	813
439	1000
440	840
440	871
442	702
442	766
442	963
443	578
443	710
443	910
444	508
444	686
444	691
444	712
445	609
447	568
447	736
447	789
448	586
450	577
450	743
450	955
450	992
451	458
451	499
451	637
451	870
453	532
453	679
453	749
454	626
456	581
457	572
457	851
458	499
458	637
458	870
459	549
459	605
460	983
461	633
462	601
463	670
463	712
464	711
466	482
466	712
466	879
467	516
467	685
470	648
470	780
471	493
472	607
472	737
474	618
474	935
475	526
475	586
475	786
476	621
478	891
480	495
480	731
481	840
482	670
483	627
483	710
484	883
484	958
485	486
485	545
485	547
486	948
487	794
488	553
489	861
490	735
491	566
491	760
493	621
495	537
495	599
495	652
495	705
495	764
496	838
496	981
497	576
498	584
499	687
499	936
500	554
501	759
501	880
504	915
505	537
505	587
505	764
505	820
505	986
506	816
506	855
507	661
508	593
508	607
508	691
509	972
510	804
510	827
510	899
512	678
513	759
517	606
518	895
520	540
520	560
520	677
521	668
524	923
525	865
526	882
528	609
528	618
529	804
529	955
530	746
531	894
533	629
533	703
533	795
534	947
536	554
536	595
536	645
537	587
537	597
537	652
538	810
539	580
539	622
539	805
539	918
540	686
541	639
541	828
541	918
542	700
544	773
545	547
545	739
546	793
547	552
552	615
553	805
553	892
555	823
557	769
557	845
558	893
559	581
560	647
560	831
561	740
561	788
561	877
562	681
566	658
566	956
567	592
567	624
567	855
567	922
568	683
568	839
571	716
573	597
574	825
575	885
577	804
578	910
579	690
579	888
580	916
584	662
585	899
587	597
587	705
589	948
590	968
592	594
592	708
592	714
593	1000
594	714
594	855
594	898
596	947
597	652
597	990
601	704
602	616
602	762
604	664
607	693
608	614
610	874
611	624
611	992
612	750
612	823
616	716
616	965
619	697
619	749
622	937
624	922
624	975
625	828
625	892
625	916
629	806
630	645
630	872
631	733
632	913
634	837
635	925
637	870
639	642
641	769
641	946
642	805
642	889
642	968
646	944
647	989
652	820
654	928
656	709
657	991
658	940
659	899
660	695
662	747
663	912
664	838
667	671
667	757
668	980
674	904
674	982
675	679
676	829
678	704
679	779
682	921
686	859
687	841
687	893
688	896
689	721
689	933
691	693
696	728
697	836
698	974
700	844
703	900
704	734
705	790
705	820
705	990
708	764
708	855
708	894
709	851
710	906
713	765
714	894
716	844
720	779
724	770
724	950
729	752
734	788
740	827
751	760
754	845
756	789
757	935
760	956
764	990
765	822
765	963
770	923
778	793
779	836
782	900
784	984
786	837
786	867
787	923
801	971
806	811
813	830
817	836
817	940
827	992
831	987
836	852
837	882
837	950
843	858
854	998
856	893
856	936
857	943
861	998
862	889
862	916
865	886
875	914
894	975
898	940
898	982
908	984
917	949
917	989
922	975
923	942
942	950
944	973
966	973
