269	364
269	481
270	532
270	695
270	730
270	758
270	889
271	311
271	373
271	539
271	556
271	807
271	972
272	324
272	773
274	694
274	721
274	935
275	435
275	520
275	531
275	611
275	925
277	326
277	332
277	373
277	499
277	815
277	816
278	281
278	516
279	344
279	499
280	352
280	478
280	774
280	833
280	892
283	494
283	879
284	525
284	775
284	776
284	783
284	883
285	366
285	912
286	287
286	406
286	409
286	549
286	656
287	406
287	429
287	430
287	549
287	762
288	296
288	505
289	323
289	412
289	470
289	751
289	999
290	375
290	588
290	835
290	854
291	468
291	800
294	627
294	658
295	609
295	725
296	309
296	341
296	348
296	830
297	394
297	973
298	364
298	481
298	750
299	671
299	727
300	358
300	510
300	542
300	747
300	893
301	319
301	356
301	450
302	478
302	528
302	560
302	583
302	772
303	334
303	619
304	405
304	518
304	659
304	814
304	953
305	339
305	369
305	479
305	811
305	846
305	862
305	891
306	454
306	684
306	890
306	925
307	736
308	471
308	495
309	436
309	461
309	535
309	845
310	468
310	507
310	593
310	979
310	990
311	442
311	499
311	556
311	807
312	341
312	367
312	562
312	574
313	369
313	432
314	364
314	496
314	509
314	512
314	987
315	582
315	650
316	645
319	473
320	448
320	493
320	607
320	707
320	722
322	336
322	457
322	595
322	667
322	983
323	567
323	572
323	693
323	798
324	885
325	588
326	332
326	442
326	539
326	815
326	864
327	621
328	434
329	335
329	765
329	916
330	450
331	529
332	442
332	818
332	830
333	478
333	638
334	357
335	706
335	977
336	854
337	383
337	440
337	756
338	542
338	614
338	748
338	833
339	550
339	659
339	664
339	705
339	862
340	870
342	622
342	647
342	877
345	379
345	578
345	699
345	813
345	851
347	472
348	385
348	565
348	616
348	980
349	370
349	392
349	568
349	946
350	570
350	709
350	713
350	836
350	873
351	368
351	384
351	709
351	736
352	439
352	760
352	772
352	833
353	379
353	401
353	916
354	413
355	403
355	1000
356	722
357	631
357	710
357	737
357	759
359	426
360	616
360	666
360	854
362	415
362	443
362	451
362	558
362	872
363	395
363	541
363	566
363	673
363	747
363	803
365	517
365	691
365	710
365	810
366	793
366	961
367	385
367	461
367	535
368	460
368	837
369	479
369	547
369	659
369	664
369	705
370	374
370	488
370	629
370	895
371	399
371	428
371	869
372	549
372	608
372	612
372	920
373	442
373	592
373	966
374	442
374	488
374	574
375	847
377	401
378	521
378	623
379	605
380	581
380	617
380	645
380	778
380	841
381	466
381	467
381	504
381	865
382	412
382	542
382	748
382	760
382	782
382	888
383	387
383	425
383	636
383	639
384	460
384	632
384	709
385	878
386	417
386	522
386	858
387	425
389	835
390	630
390	923
392	552
392	628
393	528
393	805
395	410
395	475
395	488
395	578
396	489
396	563
396	991
396	993
397	613
398	662
398	787
398	841
400	523
402	515
402	551
402	599
402	752
403	691
403	710
404	551
404	632
404	637
404	657
404	752
405	860
405	899
406	656
406	689
407	552
407	563
407	653
408	832
408	927
409	429
409	469
410	635
411	649
411	843
411	904
411	909
412	492
412	524
412	999
413	587
414	968
415	416
416	436
417	766
418	432
418	543
418	651
418	724
419	487
419	960
420	642
420	738
421	700
422	551
422	599
422	620
422	637
422	657
424	507
426	605
426	905
426	957
427	581
427	887
428	773
429	762
430	447
430	505
430	767
432	543
432	789
433	573
433	627
433	674
433	915
435	531
435	890
437	501
437	623
437	651
439	560
439	920
440	480
440	590
440	892
443	446
443	660
443	680
444	519
444	533
445	457
445	507
445	561
445	667
445	743
446	615
446	665
446	828
447	686
448	583
448	707
448	736
451	511
451	558
451	640
451	864
452	518
452	660
452	675
452	769
453	562
454	531
454	611
454	619
454	969
455	633
455	655
456	597
456	928
457	595
457	669
457	743
458	711
460	837
461	535
463	576
464	490
464	608
464	612
464	687
464	967
465	534
465	715
465	850
466	877
466	986
468	629
469	549
469	656
469	939
470	572
470	693
470	725
470	937
471	795
471	853
473	626
473	652
474	492
474	786
475	635
475	777
475	803
477	641
478	528
479	547
479	811
479	891
479	970
480	504
481	789
482	708
482	785
483	801
484	538
484	610
484	970
486	590
488	673
489	863
489	991
489	993
490	564
490	678
490	682
490	685
491	958
492	937
493	831
494	661
495	503
495	737
496	538
496	866
498	581
498	765
499	556
501	651
501	983
502	886
504	926
507	990
509	538
509	867
510	596
510	614
510	782
511	680
511	720
511	864
512	954
513	521
514	808
515	599
515	620
516	842
517	619
517	831
519	576
520	611
520	684
521	751
522	605
523	706
523	817
525	610
525	876
526	551
526	620
526	632
526	664
526	752
527	553
527	621
529	688
530	670
531	598
532	867
533	766
536	574
537	918
539	602
540	664
541	649
541	685
541	803
541	848
542	760
543	720
544	963
547	550
547	659
548	641
550	692
550	705
552	804
553	881
557	729
558	640
558	828
559	761
563	606
566	806
566	940
568	895
569	628
570	731
570	879
571	639
571	650
572	950
573	711
577	615
579	910
582	761
583	772
583	774
585	674
586	799
587	952
589	641
589	896
593	595
593	979
596	644
598	694
599	637
602	609
602	815
604	825
605	957
606	719
606	739
608	827
610	876
610	978
614	888
616	666
619	831
619	997
620	632
621	881
622	728
623	730
624	643
624	708
625	703
625	869
628	984
631	712
632	657
633	978
635	673
636	973
637	657
638	812
640	665
640	924
643	797
645	911
645	945
646	882
648	930
650	933
653	804
659	791
662	787
664	891
665	680
665	720
667	683
667	700
671	763
672	876
673	696
678	687
678	920
679	772
679	932
679	951
688	929
692	811
692	817
692	862
698	710
700	979
700	983
701	807
703	764
704	843
706	752
707	722
719	991
724	789
729	799
735	794
737	878
739	823
739	863
742	847
743	871
743	990
747	856
751	950
755	928
769	782
769	820
770	945
771	889
774	948
775	883
775	904
776	844
776	978
781	865
783	844
792	925
794	844
795	987
798	926
798	999
801	951
804	899
810	878
812	837
822	848
826	955
828	872
835	989
841	875
852	987
853	922
856	888
856	893
871	879
872	924
891	1000
933	959
944	994
946	996
954	964
962	989
966	976
966	986
