232	756
233	323
233	561
233	624
234	279
234	349
234	462
234	655
235	245
235	375
235	573
235	992
236	258
236	276
236	320
236	346
236	385
236	402
236	419
237	509
237	530
237	794
239	344
239	507
239	516
240	267
240	453
240	471
240	629
241	274
241	277
241	919
243	255
243	344
243	509
243	781
243	802
243	876
244	259
244	273
244	329
244	641
244	694
246	362
247	361
247	463
247	561
248	305
248	351
248	518
248	951
249	357
249	520
249	697
250	334
250	486
250	720
250	830
251	400
251	587
251	732
251	878
251	917
252	255
252	402
252	863
253	260
253	328
254	300
254	440
254	864
255	354
256	271
256	457
256	535
256	548
257	613
258	276
258	380
258	385
258	650
258	822
258	984
259	264
259	298
259	323
259	581
260	279
260	367
260	453
261	487
261	582
262	475
262	980
263	295
263	323
263	581
263	780
264	869
265	583
265	623
265	773
265	840
266	305
266	316
266	421
266	483
266	743
266	768
266	910
267	367
267	629
268	282
268	301
268	404
268	705
268	824
269	314
269	355
269	409
269	505
269	646
269	871
270	392
270	540
271	353
271	535
271	715
271	897
272	343
272	475
272	545
273	298
273	382
273	968
274	644
274	652
275	595
275	886
276	347
276	502
276	976
277	290
277	586
277	587
277	999
278	312
278	685
279	719
279	931
280	286
280	289
280	428
280	524
280	556
281	313
281	347
281	357
281	697
282	348
282	404
282	644
282	766
283	291
283	902
284	960
285	824
286	338
286	430
286	531
287	323
287	663
287	864
287	979
288	368
288	500
288	504
288	814
288	966
289	320
289	724
289	755
290	623
290	718
290	754
291	571
293	365
293	954
295	443
296	365
296	628
296	815
296	845
297	412
297	431
297	652
297	722
297	796
297	907
297	965
298	641
299	456
299	827
300	368
300	470
300	685
300	710
301	513
301	753
302	318
302	577
302	806
303	340
303	518
303	550
303	635
305	316
305	331
305	332
305	445
305	483
305	851
306	455
306	516
306	584
307	552
307	657
307	666
307	805
307	1000
308	621
308	914
309	782
310	369
310	370
310	721
310	985
311	366
311	436
311	478
311	593
311	788
311	792
311	923
312	596
312	632
312	728
313	489
313	834
314	380
314	409
314	569
314	667
314	718
315	626
316	332
316	445
316	483
316	642
316	900
317	359
317	744
318	523
318	672
318	755
319	671
320	502
320	650
321	392
321	410
321	477
321	990
322	514
322	647
322	739
322	828
323	581
323	869
324	335
324	396
324	467
324	495
324	645
324	874
325	856
326	446
327	678
327	724
328	712
329	395
329	468
330	454
331	392
331	512
331	547
331	676
331	888
332	445
332	483
332	768
333	538
334	555
334	759
334	884
335	533
335	857
337	342
338	550
338	865
339	638
340	448
340	653
340	691
340	775
341	553
341	564
342	360
342	457
342	540
342	745
342	777
342	858
343	503
343	712
344	667
344	818
345	420
345	643
345	961
346	502
346	580
346	760
346	984
347	565
347	651
347	724
348	404
348	501
350	568
350	841
350	976
350	984
351	478
351	702
352	531
352	885
353	493
353	542
353	722
353	847
355	546
355	667
355	693
355	1000
357	621
358	360
359	831
359	991
360	457
360	540
360	663
360	689
363	567
363	793
364	462
364	506
364	594
364	599
366	436
366	478
366	482
366	788
366	792
367	709
368	951
369	489
369	566
369	832
369	889
369	940
370	437
370	563
370	841
372	545
372	603
372	835
372	879
373	688
373	786
375	588
377	801
378	608
378	643
378	665
378	677
378	961
379	529
379	703
379	896
379	975
380	505
380	569
380	967
380	978
381	754
381	897
382	665
382	737
383	613
383	924
385	921
386	987
387	510
388	389
388	765
388	881
389	407
389	660
389	800
390	925
391	396
391	433
391	874
392	512
392	619
392	676
392	683
393	690
397	482
398	535
398	713
399	544
399	698
400	418
401	425
402	915
403	539
404	844
405	472
405	547
405	669
406	489
406	622
406	654
408	501
408	560
408	586
408	842
409	546
410	975
411	423
411	562
411	968
412	431
412	630
412	669
412	748
413	950
414	488
414	519
414	757
415	416
416	777
417	437
418	771
418	789
418	914
419	847
419	860
420	608
420	791
421	445
421	597
421	642
421	743
421	993
422	870
423	657
423	807
424	509
424	726
425	435
425	645
426	657
426	792
426	805
426	918
428	572
429	879
430	434
431	630
431	669
431	965
432	502
433	521
433	639
433	838
434	524
434	711
436	478
436	482
436	593
437	469
439	814
440	532
440	581
440	665
441	447
441	495
444	639
446	702
446	861
447	463
447	575
447	761
447	795
449	486
449	837
450	481
450	731
451	524
451	550
454	534
455	496
455	516
456	976
457	601
457	777
457	858
458	508
458	582
458	583
458	762
458	773
458	852
459	596
459	739
460	788
461	634
462	606
464	608
465	806
465	836
466	512
466	558
466	676
466	678
466	683
466	888
467	877
467	997
469	713
469	963
470	651
470	697
470	779
470	785
471	612
472	576
472	807
473	746
474	560
477	534
477	898
478	482
478	487
479	882
480	640
480	748
480	900
481	857
482	781
483	851
483	929
484	592
486	879
486	918
486	988
489	536
489	889
490	655
491	962
493	861
495	520
498	592
498	820
503	751
504	628
506	753
507	908
508	582
508	661
508	909
510	561
512	558
512	567
513	924
514	953
515	928
517	614
517	899
517	962
522	599
522	662
523	881
524	556
527	598
528	541
528	542
528	938
529	826
529	867
531	756
531	885
533	964
534	690
535	941
536	654
536	700
537	637
537	953
539	616
540	663
540	689
541	611
542	614
543	715
544	653
544	733
544	784
545	835
546	604
547	558
547	570
547	619
548	649
549	618
551	787
551	974
552	916
555	776
557	677
558	888
560	957
560	999
562	626
562	916
563	927
565	731
565	904
568	814
570	641
573	682
574	802
575	631
577	962
578	632
578	906
579	594
579	662
582	709
583	661
584	725
587	631
588	626
590	643
590	868
592	708
593	781
593	788
594	996
595	823
596	696
596	797
597	877
598	798
600	894
601	729
602	871
602	969
604	653
604	932
605	720
605	759
605	837
607	883
607	937
609	935
611	920
619	683
620	829
620	926
621	647
622	700
622	940
623	718
624	705
624	925
625	642
630	722
630	965
631	981
632	756
632	892
633	758
634	767
635	670
637	681
641	689
642	743
642	859
646	876
648	652
648	758
648	950
651	938
652	669
652	796
653	978
654	700
654	963
656	848
658	729
659	799
659	858
660	890
661	759
661	928
661	948
662	674
663	745
663	945
664	869
666	783
666	918
667	890
670	793
670	846
671	681
673	697
674	973
675	786
678	930
682	895
686	851
689	945
691	848
692	847
698	885
699	872
700	862
706	791
707	714
707	915
710	893
710	901
711	865
713	934
717	805
717	997
718	773
721	831
722	907
723	970
724	813
725	794
726	774
727	946
727	996
732	752
732	999
735	875
736	971
745	858
751	796
753	971
754	769
754	840
760	982
762	961
765	776
767	798
768	851
769	992
771	927
773	943
777	945
781	923
784	932
790	845
792	923
793	888
795	850
796	907
801	901
809	947
810	816
811	899
820	993
821	932
822	860
829	959
831	964
832	940
833	891
837	883
842	917
842	937
843	929
844	957
846	995
849	870
860	940
862	901
877	936
887	911
894	1000
910	942
914	927
922	954
928	948
941	981
942	955
981	999
