256	888
256	924
257	287
257	338
257	344
257	400
257	696
257	859
258	988
259	479
259	494
259	590
259	699
259	756
259	854
259	993
260	448
260	488
260	497
260	973
261	678
262	600
262	892
262	905
262	985
263	380
264	357
264	808
265	357
265	438
265	808
266	270
266	286
266	315
266	620
266	728
267	291
267	693
268	352
268	589
268	768
269	359
269	421
269	734
269	825
270	325
270	691
271	959
272	363
273	378
273	390
273	596
274	307
274	413
274	745
275	374
275	483
275	489
275	784
275	941
276	302
276	430
277	331
277	367
277	628
277	637
277	833
278	312
278	318
278	739
278	908
279	388
279	457
280	459
280	586
280	618
280	674
280	961
280	975
281	284
281	346
281	869
281	924
282	341
282	373
282	735
282	754
282	893
283	524
283	573
283	611
283	667
283	833
283	996
284	321
284	378
284	419
285	334
285	335
285	522
285	668
285	821
285	964
286	717
286	728
286	810
286	853
287	476
287	753
287	962
287	968
288	520
288	643
288	650
288	781
290	303
290	433
290	448
290	578
291	608
292	355
292	391
292	431
292	478
292	616
292	921
293	300
293	655
293	887
294	303
294	316
294	433
294	519
294	707
294	729
295	505
295	700
296	963
297	487
297	708
297	775
298	603
298	811
299	820
300	342
300	422
300	655
300	666
301	658
301	807
302	519
302	920
303	494
303	599
303	843
304	330
304	332
304	730
304	889
305	509
305	554
305	805
305	984
306	382
306	537
306	556
306	660
306	899
307	716
308	361
308	459
308	489
308	754
309	694
310	337
310	698
310	821
310	882
311	486
311	610
311	724
311	967
312	934
313	589
313	606
313	808
314	418
316	344
316	729
317	346
317	389
317	566
317	651
317	839
318	578
319	815
319	837
320	719
320	757
321	439
321	566
322	625
323	469
323	792
324	432
324	554
325	336
325	838
326	510
326	548
326	568
327	813
329	471
331	367
331	637
331	665
331	890
332	529
333	414
333	472
334	895
335	522
335	630
336	353
336	558
336	701
336	772
337	371
337	698
337	899
338	460
338	681
338	748
339	745
340	382
341	373
341	452
341	499
341	893
342	655
342	887
344	433
344	746
344	891
345	427
345	715
348	935
349	350
349	402
349	668
349	876
349	919
350	402
350	465
350	689
350	919
351	684
353	454
353	555
353	669
353	923
354	494
354	590
354	699
354	756
354	854
354	993
355	391
355	434
355	478
355	819
355	995
356	395
356	474
356	508
356	539
356	705
356	891
357	617
359	421
359	922
360	415
360	461
360	563
360	870
361	400
361	459
361	489
361	669
361	754
362	848
363	828
364	441
364	481
364	640
364	715
365	385
366	446
366	455
366	650
366	720
367	521
367	890
367	896
368	402
368	668
368	689
368	779
368	933
369	755
370	476
370	969
371	536
371	646
372	399
372	556
373	404
373	957
374	688
374	803
375	393
375	395
375	569
375	623
376	453
376	549
377	700
377	787
378	561
381	433
381	664
382	601
383	924
384	461
384	473
384	563
384	945
385	496
390	504
391	482
392	407
392	524
392	573
392	834
393	612
393	632
393	725
394	398
394	959
395	505
395	806
395	981
396	654
397	662
397	791
398	527
398	545
399	503
399	631
400	476
400	830
401	500
401	688
402	779
403	663
406	763
406	800
406	895
407	485
407	610
407	616
408	426
408	495
408	536
408	735
409	573
409	673
410	530
410	653
410	792
410	866
411	817
412	414
412	493
412	634
412	812
412	903
413	914
414	493
414	634
414	635
414	982
415	461
415	645
416	594
416	679
417	1000
419	740
419	868
421	944
422	980
424	457
424	497
425	635
426	624
426	801
428	431
428	501
428	653
428	866
428	880
429	816
430	923
430	956
431	530
431	591
431	653
431	866
432	576
434	471
434	492
435	759
435	907
436	994
437	489
437	674
437	844
437	930
440	736
441	481
441	873
441	915
442	861
443	491
443	845
444	521
444	665
444	803
444	833
444	896
445	474
445	505
445	508
445	891
446	480
446	546
446	581
448	695
448	955
451	664
451	796
451	854
452	471
452	963
454	510
454	608
455	584
455	639
455	780
457	701
459	586
459	767
460	805
461	577
461	945
462	672
462	999
463	495
463	542
463	570
463	723
463	939
464	507
464	624
465	493
465	634
465	635
465	812
465	915
466	521
466	628
466	637
466	665
467	575
467	680
467	851
470	475
471	478
471	921
471	941
472	675
473	950
474	806
474	917
474	981
475	928
476	753
477	492
477	941
477	995
479	494
479	913
479	918
479	930
480	751
481	607
482	492
482	921
483	514
483	784
484	829
485	496
485	568
485	732
485	847
486	980
487	618
488	998
493	564
493	635
494	699
494	862
495	542
495	570
495	735
495	951
496	667
496	694
496	788
496	885
498	630
498	826
499	709
499	893
501	530
501	531
501	591
501	944
503	695
503	767
504	595
505	781
505	806
505	981
506	676
506	816
506	855
506	939
506	951
507	648
508	539
508	650
508	861
508	925
509	545
510	669
510	877
513	940
515	568
515	956
518	603
518	909
520	818
520	997
521	637
522	617
522	717
525	628
525	656
525	926
530	880
532	597
533	632
533	654
537	804
538	621
538	821
539	645
539	771
539	861
541	579
542	723
542	789
542	939
544	721
544	899
544	976
546	584
546	781
547	777
547	787
548	752
548	818
549	842
550	697
552	763
552	800
553	670
553	831
555	568
556	804
558	938
560	766
560	856
563	665
563	841
564	634
564	903
564	982
569	809
570	855
570	951
573	885
574	716
574	760
575	765
576	690
577	870
577	910
579	615
581	639
586	686
586	846
587	793
587	901
590	913
591	738
591	792
591	880
592	878
594	826
594	855
599	850
600	697
601	702
602	638
607	715
609	761
610	611
610	732
611	694
612	663
612	725
615	760
615	836
616	847
617	762
617	990
618	626
619	672
619	787
623	720
627	655
627	785
627	844
628	833
631	972
632	852
635	812
637	711
640	915
641	695
641	727
641	993
643	737
643	781
645	824
645	841
646	747
653	944
654	926
658	878
660	676
660	722
661	710
665	890
666	785
666	983
667	834
673	864
674	961
675	791
677	886
684	931
686	875
687	860
688	864
689	933
691	794
692	705
693	787
694	732
696	753
697	773
704	759
704	760
709	801
709	829
711	807
717	810
717	838
721	804
723	782
732	942
737	818
739	909
740	986
746	835
750	840
750	976
756	930
760	791
764	811
765	868
770	879
771	872
775	777
775	954
782	816
782	884
785	1000
786	896
788	987
788	996
790	902
792	944
793	980
794	948
797	917
797	955
812	849
816	884
817	881
822	982
823	990
824	841
827	916
831	916
832	966
847	885
848	922
850	961
854	993
855	884
859	992
861	891
862	913
862	930
884	995
890	898
894	991
900	919
903	982
931	974
937	953
947	953
961	975
975	990
979	984
