311	333
311	385
311	627
311	970
312	400
312	634
312	773
312	854
312	897
312	925
313	314
313	440
313	463
314	594
315	803
315	952
316	363
316	429
317	523
317	691
318	439
318	827
319	338
319	383
319	384
319	990
320	324
320	471
320	611
320	681
320	832
321	390
321	467
321	891
322	330
322	594
322	889
322	974
323	387
323	517
323	578
323	590
323	980
324	332
324	471
324	611
325	566
325	587
325	758
325	828
326	354
326	357
326	464
326	699
327	352
327	935
328	469
329	433
329	610
329	785
330	427
330	844
330	983
331	365
331	541
331	955
332	534
332	611
332	832
333	385
333	627
333	970
334	387
334	491
334	578
334	701
335	411
335	535
335	624
335	749
335	811
335	919
335	994
336	405
336	483
336	514
336	662
336	731
337	880
337	932
338	383
338	637
338	936
338	990
339	371
339	548
339	633
339	917
340	353
340	452
340	510
340	620
340	747
341	343
341	752
341	759
341	804
341	851
342	431
342	480
342	629
343	672
343	753
343	823
344	431
344	513
345	659
345	821
345	916
345	941
346	483
346	514
346	581
347	382
347	423
347	492
347	673
348	472
348	652
348	778
349	430
349	724
349	884
350	381
350	795
351	449
351	595
352	932
353	619
353	675
353	723
353	872
353	993
354	406
354	504
354	846
355	942
356	465
356	754
357	477
357	537
357	542
357	573
357	765
357	963
358	625
358	996
359	446
359	531
359	648
359	717
360	361
360	433
360	470
361	832
361	876
362	468
362	636
363	455
363	461
363	732
365	397
365	555
365	622
366	958
367	420
367	436
367	642
367	961
368	459
368	760
368	940
369	428
369	841
370	440
370	567
371	395
371	564
371	917
372	414
372	580
372	685
373	534
373	754
374	501
374	531
374	648
374	939
375	464
375	482
375	566
375	572
375	587
375	937
376	652
377	417
377	601
377	845
377	858
378	412
378	596
378	841
378	992
379	686
379	812
380	389
380	618
380	782
381	580
381	722
381	835
382	596
382	687
382	797
382	837
383	384
383	507
384	800
384	884
385	662
385	816
386	415
386	432
386	616
386	685
386	894
387	491
387	678
387	701
388	549
388	944
388	983
389	618
389	671
389	799
389	886
390	429
390	620
390	997
392	986
393	451
393	688
393	735
393	860
394	486
394	546
394	617
395	564
395	633
395	917
396	505
396	619
396	780
396	794
396	993
397	622
398	430
399	470
399	669
400	552
400	634
400	778
400	957
401	493
401	911
401	922
402	663
403	438
403	554
403	720
404	665
404	797
405	476
405	483
405	724
405	773
407	499
408	712
408	857
409	566
409	621
409	771
409	849
410	977
411	535
411	592
412	596
412	992
412	1000
413	775
414	604
414	689
415	458
416	650
417	456
417	905
417	985
419	472
420	642
420	817
420	863
421	441
421	548
422	425
422	540
423	883
424	703
425	692
425	819
426	705
427	610
427	864
427	910
428	801
429	495
429	756
430	677
431	452
432	982
433	610
435	442
435	637
435	641
435	710
435	877
436	452
436	817
436	863
437	761
438	481
438	499
438	684
440	614
441	686
442	448
442	554
442	637
442	641
442	915
443	550
444	519
444	703
444	787
445	721
445	833
446	574
446	648
446	928
446	939
447	579
447	890
448	520
448	726
450	555
450	996
451	506
451	536
452	459
452	567
453	495
453	994
454	457
455	645
456	666
456	676
456	998
457	840
458	563
458	629
459	500
459	760
464	545
464	738
464	862
465	897
465	980
466	490
466	668
466	676
467	549
471	918
472	503
473	529
473	734
473	756
473	763
473	826
474	640
475	732
476	810
476	973
477	515
477	894
477	963
477	976
478	496
479	686
481	974
482	621
482	695
483	514
485	582
486	775
487	943
488	777
489	847
490	551
490	610
491	517
491	980
492	658
493	584
493	638
494	527
494	618
494	671
495	583
495	605
495	882
496	885
496	920
497	506
497	688
497	718
497	860
498	782
498	916
498	921
500	679
500	831
501	531
501	717
502	706
502	887
503	508
503	690
504	861
505	929
505	993
506	643
506	688
506	860
507	738
508	623
508	997
511	568
511	640
511	665
511	805
512	613
512	641
512	915
514	662
515	542
515	771
515	776
516	908
517	590
522	567
522	680
522	760
522	788
523	699
523	830
524	537
525	624
525	699
525	735
526	628
527	799
527	921
528	576
529	887
530	636
530	827
532	902
533	691
533	824
533	987
535	749
536	718
536	735
537	664
538	707
538	1000
539	813
539	825
540	953
540	986
542	545
542	664
543	690
544	820
544	900
546	820
546	934
547	804
547	879
547	892
549	674
551	702
552	694
552	782
552	924
552	925
553	931
554	613
556	880
556	946
557	826
557	887
560	852
561	999
563	650
565	616
565	783
568	987
569	587
569	589
569	607
569	621
569	828
570	942
572	848
572	959
573	765
573	771
573	795
574	578
574	635
574	928
575	793
578	701
579	915
581	938
582	604
583	898
584	669
584	712
584	740
585	791
586	728
587	954
588	639
590	758
591	730
592	994
594	962
594	976
596	607
597	878
598	894
599	679
599	702
600	769
601	725
601	998
602	716
603	613
603	637
603	641
603	904
605	609
606	789
607	947
607	959
609	855
611	687
612	636
616	695
617	766
619	794
619	929
625	677
626	648
626	835
627	736
628	702
629	706
630	842
630	868
631	764
633	762
634	653
634	773
635	648
635	717
635	895
637	710
638	864
639	888
643	765
644	650
645	995
646	661
647	755
652	711
653	854
653	924
655	682
655	917
657	828
657	849
658	673
658	899
660	866
660	993
663	750
663	859
664	765
666	792
667	968
670	948
671	719
672	892
675	929
680	899
681	739
682	804
683	756
683	971
687	923
689	987
691	956
702	786
707	944
708	930
708	951
709	728
713	862
714	943
715	768
719	886
720	800
720	903
724	962
727	736
727	896
733	792
734	887
738	870
738	913
740	990
741	983
745	871
749	844
752	823
752	988
753	801
755	787
755	850
758	848
761	803
763	978
767	809
769	961
770	970
774	943
774	991
775	934
776	953
776	976
776	982
777	786
780	872
781	892
785	964
791	819
793	986
797	972
800	837
811	969
812	845
818	908
826	971
828	853
836	912
842	881
843	878
848	966
855	960
857	907
859	900
870	873
874	906
878	883
880	907
897	999
903	936
906	948
916	921
919	969
938	973
946	960
953	963
