316	820
317	447
317	559
317	646
317	846
318	430
318	526
318	842
318	974
319	596
319	651
320	398
320	418
320	591
320	927
321	528
321	581
322	391
322	478
322	670
323	324
323	570
325	430
325	546
325	657
325	893
326	943
327	766
327	855
327	865
328	330
328	448
328	960
330	481
331	471
331	558
332	384
332	391
332	478
333	859
334	374
334	495
334	510
334	662
334	715
335	806
335	939
336	470
337	367
337	457
337	506
338	344
338	569
338	739
338	816
340	466
340	589
340	694
340	829
340	995
341	421
341	607
342	565
342	865
342	920
342	934
342	938
344	532
344	911
346	440
346	538
346	539
346	877
346	891
347	361
347	423
347	595
347	772
348	519
349	729
350	353
350	521
350	629
351	555
352	472
352	717
353	441
353	998
356	450
356	562
356	633
356	892
358	418
359	923
360	596
361	423
361	445
361	614
361	957
362	548
362	573
363	394
363	400
363	468
365	417
365	474
367	445
367	457
368	422
368	571
368	602
368	814
368	980
369	464
369	510
370	398
370	648
371	510
371	683
371	688
372	722
373	427
373	452
374	495
374	662
374	833
374	973
375	552
375	843
375	917
376	589
376	743
376	829
377	475
377	685
377	929
378	958
379	382
380	591
381	527
381	807
382	600
383	437
383	665
383	956
384	910
385	896
386	393
386	443
386	798
386	840
387	514
388	547
389	419
389	491
390	406
390	586
390	753
391	692
391	955
392	736
393	757
394	541
394	778
395	826
396	444
396	641
396	900
398	907
399	580
400	699
401	404
402	430
402	804
402	974
402	991
403	618
403	662
403	973
404	461
404	717
405	740
406	586
407	410
407	863
408	609
409	790
412	815
413	978
415	483
415	571
415	788
416	516
416	523
416	906
416	909
417	439
417	944
417	972
418	723
418	963
419	976
420	893
421	604
422	602
422	894
423	614
424	458
424	520
424	945
424	949
425	951
428	923
429	459
429	524
429	857
430	526
430	721
430	982
431	650
431	985
433	563
434	950
436	564
436	931
436	944
437	530
438	557
438	595
438	675
438	803
438	872
439	440
439	538
440	685
440	762
441	502
442	486
442	680
442	728
442	830
443	880
444	449
444	481
445	517
446	525
446	867
446	914
446	964
447	525
447	672
447	886
448	484
448	559
448	646
448	886
449	533
450	537
450	983
451	473
451	659
452	463
452	608
452	639
452	693
453	506
453	643
454	599
454	834
455	715
455	735
455	780
455	889
456	486
456	674
456	830
456	990
457	503
457	517
458	870
460	632
460	870
460	933
461	512
463	608
463	663
463	967
464	770
464	946
465	916
467	757
470	491
470	504
472	829
473	823
476	584
476	621
476	637
476	804
476	856
477	741
479	523
479	906
482	598
483	820
484	646
484	846
485	754
485	836
486	728
486	792
487	966
488	501
489	939
490	522
491	790
491	883
492	973
494	705
495	510
495	518
495	889
496	741
498	521
498	988
499	575
500	698
502	521
503	877
504	760
504	790
505	558
505	623
505	688
506	848
507	690
507	776
507	860
511	631
513	845
513	864
516	940
517	730
518	618
518	821
518	889
519	585
519	977
520	945
522	531
522	815
523	554
523	621
523	661
524	652
524	800
525	881
526	752
527	788
527	984
528	657
529	954
530	875
532	739
532	816
532	999
533	948
533	981
534	638
536	737
538	891
539	733
539	762
539	972
542	904
544	633
544	769
544	920
544	938
545	825
547	617
550	569
550	690
550	835
553	781
554	687
554	695
554	730
554	819
558	903
559	606
559	672
560	609
560	757
560	764
563	613
564	617
564	743
564	844
567	812
568	612
568	662
571	788
572	789
573	779
574	647
575	778
577	636
577	642
577	784
578	783
579	627
580	901
581	734
584	687
584	962
585	667
585	890
586	675
586	866
587	686
587	787
588	906
589	858
589	995
590	823
592	607
592	971
593	627
594	912
595	878
598	708
598	778
600	958
602	980
603	611
603	822
603	851
604	880
605	631
605	874
606	646
606	886
608	693
609	731
609	764
611	817
612	939
614	868
615	811
616	929
617	844
617	858
618	780
620	701
620	832
621	661
623	979
624	955
625	713
626	769
626	839
628	918
629	794
630	765
631	854
636	784
637	711
637	852
638	751
639	922
639	926
639	983
640	679
640	796
640	954
642	784
642	864
644	797
647	996
648	649
651	940
651	979
652	667
652	977
653	848
653	900
655	885
656	915
658	690
658	921
658	936
660	810
661	695
661	776
663	967
664	761
665	702
666	707
667	782
669	952
671	993
674	680
676	770
677	838
679	987
684	696
684	855
685	763
686	727
686	803
693	903
694	907
696	701
697	933
698	970
700	753
701	963
705	749
708	812
709	723
714	945
715	985
716	830
716	990
718	892
718	938
721	842
721	974
724	806
725	961
729	740
729	746
730	787
731	907
733	891
734	843
740	807
741	864
742	908
745	751
746	887
747	772
748	808
750	845
752	991
757	775
759	777
760	884
767	937
769	777
772	957
786	851
791	917
793	801
796	902
797	862
804	962
808	835
809	920
810	944
814	894
814	980
816	886
818	824
819	856
831	925
833	988
834	882
835	895
839	873
839	888
848	873
850	946
854	919
854	997
858	970
859	883
866	872
866	878
875	956
881	964
884	989
892	935
903	922
909	940
926	967
934	983
965	986
968	999
