211	914
212	279
212	509
213	395
213	400
213	440
213	495
213	660
213	770
213	776
213	831
214	219
214	341
214	352
214	419
214	644
214	695
214	787
215	258
215	320
215	348
215	491
215	506
215	532
215	544
215	556
216	232
216	393
216	414
216	575
216	727
216	756
216	834
217	338
217	635
218	244
218	267
218	310
218	465
218	712
219	341
219	352
219	419
219	621
219	695
219	723
219	787
220	354
220	558
220	638
220	706
220	852
221	343
221	367
221	394
221	487
221	536
221	643
221	837
222	274
222	314
222	381
222	594
222	655
222	675
222	880
222	976
223	248
223	295
223	392
223	463
223	474
223	531
223	846
223	928
224	737
225	336
225	346
225	499
225	668
225	748
225	881
225	951
225	998
226	306
226	522
226	580
226	607
227	241
227	343
227	347
227	408
227	438
227	549
227	553
227	794
228	249
228	273
228	428
228	705
228	918
229	427
229	475
229	552
229	685
229	774
229	959
230	317
230	816
231	290
231	365
231	399
232	244
232	301
232	315
232	920
233	240
233	609
233	714
233	721
234	299
234	372
234	389
234	493
234	684
234	775
234	939
235	328
235	395
235	504
235	529
235	709
235	814
235	820
236	250
236	261
236	294
236	453
236	638
236	958
237	331
237	778
237	947
238	309
239	446
239	690
240	310
240	496
240	796
241	408
241	420
241	539
241	549
241	869
242	255
242	364
242	475
242	800
242	823
243	443
243	519
244	294
244	496
244	834
244	882
245	345
245	433
245	542
245	876
246	296
247	383
247	510
247	789
247	791
248	392
248	463
248	474
248	531
248	667
248	982
249	370
249	652
249	901
250	261
250	294
250	402
250	412
250	453
250	958
251	305
251	307
251	315
251	336
252	384
252	516
252	547
252	560
252	620
252	715
252	968
253	323
253	366
253	489
253	645
253	943
253	978
254	777
255	270
255	475
255	800
255	823
256	281
256	601
256	692
256	803
256	877
256	946
257	325
257	393
257	431
257	603
257	771
257	834
258	348
258	435
258	491
258	506
258	612
258	690
258	954
259	430
259	432
259	460
259	700
259	717
260	382
260	475
260	563
260	685
260	936
261	294
261	402
261	453
261	638
262	446
263	369
263	390
263	575
263	606
263	657
263	710
263	720
263	977
264	265
264	400
264	469
264	512
264	658
264	707
264	750
264	938
265	520
265	624
265	717
265	730
265	849
267	287
267	363
267	623
267	659
267	815
267	930
267	991
268	558
268	561
268	789
268	790
270	434
270	447
270	573
270	741
270	825
271	361
271	507
271	593
271	627
271	746
272	299
272	621
272	677
272	764
272	792
273	283
274	314
274	412
274	856
274	893
274	896
274	999
275	277
275	349
275	470
275	524
275	850
276	591
276	832
277	297
277	349
277	470
277	524
277	535
278	651
279	357
279	392
279	526
279	537
280	562
280	604
280	814
280	818
280	996
281	479
281	601
281	871
282	287
282	318
282	350
282	388
282	477
282	669
283	705
283	888
284	407
284	426
284	576
284	688
284	860
284	886
284	921
284	980
285	396
285	576
285	688
285	751
285	860
285	921
285	942
286	975
287	350
287	477
287	669
287	931
287	983
288	312
288	399
288	530
288	568
288	649
288	813
289	625
289	655
289	675
289	793
289	896
289	913
290	580
290	700
291	303
291	304
291	355
291	424
291	838
291	884
292	362
292	537
292	653
292	770
292	788
292	910
293	440
293	870
294	402
294	573
294	919
295	463
295	474
295	531
295	758
295	791
295	846
295	982
296	300
296	472
297	561
297	566
297	793
298	828
299	480
299	656
299	909
300	449
301	983
303	329
303	425
304	417
304	892
305	418
305	472
305	496
305	523
305	551
305	723
307	629
308	706
310	405
310	586
310	711
310	822
311	436
311	508
311	525
312	530
312	649
312	781
312	813
312	994
313	373
313	455
313	594
313	734
313	891
313	945
314	338
314	625
314	880
314	913
315	457
315	478
316	388
316	746
317	329
317	464
317	514
317	517
318	350
318	388
318	477
318	669
318	983
319	940
320	507
320	729
321	324
321	704
321	751
321	781
321	908
322	385
323	366
323	420
323	489
323	943
324	384
324	609
325	459
325	461
325	575
325	742
326	389
326	439
326	480
326	541
327	809
327	919
327	953
328	529
328	660
328	847
328	883
328	905
329	773
330	357
330	564
331	645
331	665
331	849
332	689
333	384
333	442
333	876
334	380
334	670
336	758
336	911
336	990
339	365
339	574
339	792
339	904
340	641
341	644
341	670
341	695
343	536
343	643
343	845
344	451
344	630
344	985
346	748
346	824
346	911
347	420
347	425
347	549
347	564
348	556
348	690
348	815
350	388
350	613
350	762
350	765
351	613
351	755
351	954
352	419
352	723
352	805
352	997
353	757
354	791
354	892
355	596
355	918
356	404
356	406
356	577
356	842
356	859
356	959
356	965
357	364
357	381
358	851
359	363
359	590
359	629
360	454
360	697
361	499
361	890
361	897
362	518
362	537
362	557
362	767
362	788
362	863
363	821
364	772
365	371
365	730
366	650
366	663
367	487
367	708
368	427
369	390
369	710
369	728
369	977
369	989
370	953
372	480
372	493
372	606
372	656
373	455
373	594
373	608
373	747
373	891
373	904
376	492
376	722
378	783
378	796
379	687
379	787
380	901
380	956
381	516
381	547
381	694
381	715
381	843
382	610
382	778
383	491
383	833
384	879
385	578
385	637
387	482
387	532
387	556
387	690
387	865
388	762
388	931
389	480
389	656
389	842
390	476
390	553
390	977
391	542
391	631
391	990
392	518
392	846
392	928
392	982
393	575
393	652
394	419
394	536
394	726
394	853
395	495
395	504
395	820
396	868
397	425
397	443
397	956
398	520
398	732
399	530
399	568
399	649
399	781
400	504
400	529
400	619
400	776
404	406
404	842
404	859
404	965
406	570
406	753
406	842
406	859
408	420
408	438
408	697
409	927
410	632
410	898
411	469
411	599
411	757
413	470
413	584
414	461
414	602
414	727
415	466
416	459
416	461
416	713
417	513
420	845
422	780
424	579
424	826
424	975
426	576
426	688
426	751
426	768
427	497
427	505
427	823
428	501
428	591
429	447
430	565
430	637
430	665
431	459
431	603
431	713
432	676
432	947
433	548
434	447
434	453
434	825
435	647
436	913
438	869
439	747
440	625
440	880
440	893
441	568
441	781
441	813
441	871
441	994
442	546
442	785
443	546
443	828
447	632
447	741
448	648
448	701
448	939
450	497
450	685
451	498
451	936
452	479
452	951
453	638
454	719
454	720
454	746
454	862
455	571
455	585
455	945
457	920
457	961
458	505
458	673
458	899
458	929
462	470
462	584
463	474
463	531
463	985
464	975
465	724
466	740
467	729
469	658
469	707
470	525
470	858
471	700
472	686
474	928
476	553
476	657
476	720
476	989
477	931
477	983
478	648
478	795
479	510
479	790
479	877
481	616
481	764
482	736
484	854
486	572
487	726
488	509
489	664
489	978
490	578
490	955
491	544
491	612
492	794
493	541
493	964
494	625
495	531
497	786
498	630
498	858
498	916
499	935
500	551
502	704
502	844
504	622
505	552
506	544
509	596
509	687
512	658
512	932
514	551
514	739
516	560
516	694
518	537
518	653
518	788
521	627
523	668
524	997
527	642
527	801
527	816
528	640
528	656
529	619
529	789
530	649
530	711
532	865
533	852
534	785
536	987
537	863
539	744
539	762
539	794
540	587
540	623
540	671
541	767
542	559
543	899
545	742
547	772
547	968
550	950
552	786
553	657
554	562
554	963
554	988
556	769
556	954
557	653
557	770
557	910
558	779
558	789
559	752
560	620
560	968
561	588
562	604
564	794
565	730
566	791
568	994
569	992
570	583
570	922
571	585
571	734
571	945
573	812
573	894
576	751
578	634
579	739
579	961
583	759
583	940
584	997
585	594
585	608
586	873
587	629
587	696
587	839
590	815
591	991
592	811
594	734
595	966
596	623
597	650
599	750
599	938
599	942
600	838
602	622
602	811
602	883
602	916
604	681
604	999
606	657
606	693
606	720
607	759
607	922
607	965
608	624
608	747
610	637
610	808
612	865
613	711
615	771
616	644
616	677
617	698
619	779
619	853
620	772
620	843
622	820
623	969
626	920
626	961
627	889
627	907
629	955
630	866
631	911
632	812
632	894
633	878
635	670
638	919
640	820
646	714
647	676
650	836
650	978
653	910
654	861
655	999
656	684
658	912
660	916
662	782
663	930
664	866
666	683
667	680
667	731
667	855
669	762
670	804
670	810
671	775
674	860
675	896
676	719
680	683
681	814
681	818
681	963
684	909
684	939
685	840
686	724
688	979
692	871
692	935
693	815
694	715
708	784
709	755
709	802
710	989
711	912
722	923
725	986
728	864
733	844
735	854
739	777
743	915
744	869
745	786
747	891
754	885
755	847
756	931
757	932
758	824
759	782
759	959
765	988
765	996
767	964
768	860
768	886
770	863
772	843
774	808
775	839
779	905
786	925
808	917
810	886
811	831
811	960
829	966
831	963
832	993
835	926
836	941
851	973
858	885
862	903
866	903
867	897
877	927
879	909
880	995
884	957
886	942
889	936
893	914
893	976
897	935
905	960
907	929
908	970
918	995
921	932
921	942
922	940
926	946
940	959
955	991
968	972
