287	475
287	778
288	596
289	372
289	438
289	516
289	811
290	352
290	354
290	617
290	645
290	705
290	757
291	292
291	361
291	454
291	467
292	326
292	361
292	437
293	452
293	877
294	329
294	968
295	438
295	524
295	678
295	865
296	302
296	444
297	653
297	799
298	424
298	906
299	348
299	388
300	529
300	668
301	511
301	753
302	312
303	394
303	679
303	711
303	714
303	881
304	366
304	383
305	369
305	914
306	313
306	703
306	813
307	327
307	341
307	477
307	613
308	487
308	497
308	597
308	629
308	671
309	355
309	478
309	664
309	849
310	504
310	578
310	622
311	374
311	781
311	861
312	536
314	366
314	777
315	633
315	682
315	684
315	799
315	937
316	415
317	490
317	616
317	743
318	350
318	449
318	642
319	647
320	806
320	962
321	750
321	887
322	439
322	598
322	663
322	870
323	519
323	579
323	712
323	934
324	343
324	459
324	526
324	546
325	330
325	508
325	528
325	667
325	958
326	454
326	882
326	909
327	341
327	353
327	450
327	477
327	891
328	897
329	353
329	648
329	727
329	928
331	393
331	627
331	651
331	735
331	921
332	487
332	574
332	895
332	956
333	502
333	572
333	585
333	833
333	968
334	598
334	992
336	375
336	669
336	747
336	847
337	746
337	892
338	807
338	982
339	368
339	416
339	479
340	421
340	550
340	669
340	679
340	745
341	477
341	522
342	358
342	362
343	725
344	425
344	436
344	628
345	987
346	367
346	823
349	848
350	718
350	779
351	386
351	472
351	732
353	409
353	946
354	617
354	705
354	986
355	478
355	519
355	901
355	923
356	404
356	468
357	365
357	685
357	740
358	970
359	512
359	795
360	458
360	551
360	754
360	861
360	941
360	969
361	437
361	454
361	909
362	457
362	839
363	423
363	569
363	570
364	433
364	645
364	686
364	800
365	452
365	656
366	456
366	818
366	925
367	778
369	920
370	656
370	736
371	552
372	383
372	465
373	802
374	402
375	678
376	619
376	745
377	385
377	475
377	550
377	591
377	778
377	859
378	625
379	442
379	703
380	690
380	738
380	744
380	788
381	599
381	808
381	880
381	950
382	386
382	472
382	524
382	556
382	844
382	978
383	775
384	414
384	610
384	615
384	787
384	816
385	643
385	739
385	859
386	472
386	732
387	407
387	618
387	693
388	652
389	392
389	684
389	799
389	826
390	567
390	659
391	490
391	631
391	635
391	640
392	633
392	826
392	937
393	527
393	892
394	497
395	590
395	775
396	397
396	602
397	559
397	634
398	681
398	804
399	807
399	942
400	426
400	431
400	661
401	631
402	987
404	636
405	421
405	475
405	679
405	916
407	607
408	593
409	453
409	648
409	727
409	731
410	686
411	545
411	603
411	717
412	824
413	538
413	814
414	746
414	809
414	837
416	435
416	492
416	668
417	460
418	767
419	693
419	724
419	813
419	825
419	839
420	843
420	915
421	457
421	679
421	831
421	874
423	476
423	569
423	577
424	564
424	659
425	456
425	931
428	700
428	756
428	822
429	470
430	766
431	616
432	622
433	625
434	594
434	608
435	442
435	623
437	742
437	882
438	640
439	598
439	663
439	977
441	560
441	724
441	790
443	463
443	529
443	838
443	935
444	624
444	728
444	913
446	602
447	584
447	910
447	966
449	459
449	779
449	942
451	544
451	966
452	576
452	627
453	479
454	467
456	675
456	995
457	825
460	560
461	549
461	863
461	908
462	674
462	855
462	884
463	850
464	989
467	880
470	606
471	858
472	485
473	581
473	902
474	487
474	536
475	643
476	549
476	575
477	522
480	654
481	628
481	793
481	822
483	495
483	963
484	566
484	634
486	595
487	629
488	869
489	552
490	737
490	857
491	624
491	905
492	713
492	957
495	717
495	747
495	954
496	689
496	853
498	822
499	979
502	571
502	741
503	574
503	673
504	691
504	792
504	803
505	594
505	608
505	632
506	512
507	749
507	827
508	533
508	583
508	660
509	641
509	657
513	638
515	972
516	518
516	978
517	559
517	643
517	668
517	828
519	809
521	852
524	978
525	590
525	830
527	627
527	651
527	892
528	667
528	947
532	839
532	867
532	950
533	667
534	836
535	649
535	819
535	845
536	895
538	912
539	611
539	867
539	880
540	637
540	874
541	718
542	990
545	644
547	740
547	774
549	876
549	974
550	789
551	588
551	834
553	943
555	648
557	672
557	726
557	897
557	937
559	658
564	613
564	891
567	675
567	805
568	606
568	691
568	904
569	669
570	940
571	741
571	833
572	687
572	729
573	708
573	819
573	898
574	908
575	974
579	710
579	901
580	663
581	780
582	868
582	906
583	959
585	687
585	741
585	972
586	624
586	851
586	860
587	789
587	831
587	832
587	916
588	985
589	758
590	657
595	983
597	699
599	955
601	927
601	984
602	840
604	991
605	912
605	929
606	632
606	891
610	787
610	837
612	636
612	670
615	746
615	759
615	1000
616	635
616	743
617	672
617	971
618	815
620	734
621	674
621	675
621	678
621	836
622	888
624	728
624	967
626	685
628	785
629	838
630	642
631	959
632	965
633	682
635	706
638	986
639	894
645	672
648	946
648	983
649	759
649	765
649	898
650	824
650	836
650	889
651	771
651	974
652	683
653	921
654	842
658	858
660	927
660	939
662	896
664	712
664	878
665	697
665	711
665	791
665	981
666	780
666	944
673	797
674	925
674	995
675	688
676	810
676	984
677	727
677	817
678	747
682	758
687	729
687	853
689	918
691	726
697	881
698	735
698	921
702	929
705	769
705	922
707	945
708	731
708	963
713	796
718	812
719	815
722	804
724	850
726	986
728	907
729	882
730	853
731	845
733	966
734	796
739	764
746	816
748	857
754	987
755	781
757	769
759	809
759	981
760	867
762	772
762	832
765	898
765	999
770	860
771	921
772	850
777	900
782	804
782	870
788	912
789	821
790	896
790	929
798	823
799	937
808	875
814	960
816	884
817	946
818	889
829	875
830	955
830	994
837	981
840	866
844	954
845	946
875	994
883	920
889	926
899	904
911	964
912	929
919	988
923	941
927	947
