237	687
237	729
237	948
238	435
238	535
238	566
239	369
239	459
239	961
240	559
240	723
241	312
241	765
241	796
241	814
241	966
241	992
242	253
242	346
242	502
242	610
242	936
243	375
243	567
243	686
243	714
243	718
243	738
243	900
244	301
244	355
244	454
244	499
244	757
244	897
244	997
245	352
245	575
245	655
245	901
246	267
246	521
246	572
246	787
246	858
247	522
247	692
248	255
248	412
248	511
248	734
248	815
248	817
248	913
249	411
249	444
249	496
249	570
249	819
249	997
250	314
250	383
250	579
250	614
250	717
251	279
251	665
251	854
252	335
252	408
252	548
252	576
253	343
253	346
253	607
253	610
253	811
254	297
254	321
254	358
254	519
254	762
255	366
255	412
255	511
255	817
255	914
256	417
256	460
256	528
256	806
256	867
256	981
257	583
257	654
258	654
258	713
258	955
259	283
259	496
259	846
259	891
260	325
260	365
260	483
260	514
260	707
261	272
261	348
261	353
262	316
262	330
262	625
262	671
262	684
263	832
263	844
264	777
264	823
266	359
266	388
266	647
266	810
266	929
266	979
267	492
267	572
267	625
267	792
267	858
268	405
268	910
269	298
269	390
269	431
269	522
269	772
270	341
270	756
271	301
271	355
271	425
271	600
271	620
271	702
271	720
271	839
271	897
272	310
272	351
272	421
272	471
272	555
272	830
272	874
272	935
273	276
273	336
273	466
273	468
273	537
273	755
273	845
274	290
274	328
274	370
274	597
274	648
274	781
274	952
274	979
275	372
275	395
275	679
275	811
275	840
276	336
276	402
276	531
276	551
276	622
276	725
277	872
278	396
278	407
278	503
278	663
278	820
278	899
279	323
279	759
279	841
280	495
281	409
281	690
281	937
282	329
282	397
282	578
282	752
282	777
282	845
282	882
283	773
284	414
284	668
284	943
284	982
285	363
285	800
285	831
286	716
287	289
287	293
287	500
287	536
287	545
287	641
287	758
288	290
288	411
288	509
288	624
288	680
288	681
288	809
289	293
289	500
289	545
289	719
289	904
289	990
290	344
290	362
290	781
290	794
290	979
291	292
291	420
291	425
291	432
291	843
292	420
292	529
292	833
292	842
293	416
293	500
293	641
293	758
293	904
294	656
295	418
295	520
295	863
296	848
297	321
297	631
298	304
298	390
298	522
298	620
299	431
299	730
300	546
300	577
300	682
300	862
301	406
301	425
301	454
301	499
301	997
302	384
302	613
302	837
302	889
303	410
303	711
304	488
304	658
305	323
305	628
305	685
306	333
306	472
306	475
306	597
306	634
307	312
307	503
308	675
308	709
308	962
309	684
310	351
310	403
310	487
310	613
310	636
310	830
312	666
312	749
313	429
313	589
313	593
313	854
314	772
314	902
315	643
317	821
318	968
319	919
320	353
321	358
321	377
321	489
321	855
322	380
322	401
322	524
322	938
322	940
322	974
323	986
324	359
324	676
325	386
325	413
325	514
325	870
325	894
325	902
325	977
326	486
326	616
326	766
327	905
328	335
328	344
328	541
328	794
328	801
329	397
329	578
329	752
329	882
330	731
330	847
331	378
331	454
331	543
332	455
332	757
332	999
333	423
333	435
333	472
333	490
333	634
334	422
334	446
334	556
335	344
335	748
335	794
335	952
336	402
336	466
336	922
337	359
337	423
337	428
337	929
337	978
338	393
338	506
338	613
338	779
338	837
339	500
339	986
340	439
340	542
340	563
340	611
340	667
340	949
341	539
342	385
342	875
343	421
343	797
344	551
344	648
344	676
344	781
345	382
345	552
346	447
346	726
346	936
347	489
348	349
348	458
348	505
348	866
348	932
349	615
349	723
349	976
349	990
351	403
351	487
351	874
352	664
352	785
353	925
355	499
355	702
355	720
355	839
356	643
358	377
358	798
359	564
359	951
360	639
360	755
360	926
361	950
362	473
362	643
363	456
363	667
364	510
364	959
365	441
365	617
365	623
365	739
365	809
366	412
366	456
366	511
366	913
366	914
367	481
367	525
367	877
367	967
368	464
369	974
370	657
372	679
373	801
374	445
374	611
374	650
374	949
374	971
375	441
375	696
375	718
375	738
375	928
376	702
377	598
377	631
377	930
378	599
379	584
380	534
380	770
380	790
380	938
381	435
381	475
381	597
381	639
382	418
382	543
382	944
383	576
383	603
384	393
384	506
384	642
385	450
386	483
386	585
386	677
389	741
389	885
390	620
391	590
392	401
392	416
392	741
392	807
392	933
392	995
393	506
394	443
396	820
396	899
396	918
396	980
397	452
397	845
397	956
398	751
400	710
401	416
401	457
401	807
401	965
402	531
402	622
403	471
403	555
403	636
403	750
403	763
404	670
406	821
407	535
407	663
407	669
407	734
409	414
410	480
410	864
411	478
411	617
411	623
411	681
412	817
412	913
413	444
413	483
413	754
414	513
414	813
416	457
416	615
416	741
416	965
417	422
417	743
417	861
417	867
419	827
420	432
420	529
420	957
421	667
421	797
422	898
423	564
423	978
424	497
425	499
425	737
426	508
426	581
426	610
427	571
429	434
430	935
431	565
431	581
431	812
432	529
432	705
433	539
433	636
435	916
436	544
436	547
436	548
436	655
436	872
439	745
440	664
441	567
441	686
441	928
442	879
444	556
445	467
445	563
445	677
445	906
449	631
450	695
451	859
451	897
451	931
452	475
452	578
452	882
454	702
454	720
454	737
455	998
456	896
457	744
457	995
458	866
458	934
460	528
460	743
461	947
462	490
462	626
462	765
462	866
462	888
462	992
465	480
466	537
469	813
470	603
470	886
471	487
471	782
471	874
472	634
472	661
473	846
474	583
476	513
476	544
477	745
477	759
479	649
479	964
481	627
481	746
481	950
483	725
484	502
484	518
484	936
486	969
487	636
487	935
490	593
490	626
492	619
492	784
492	787
493	682
495	932
496	628
496	673
498	637
498	775
499	712
500	536
500	758
501	505
502	526
502	915
503	669
503	980
505	516
505	632
505	953
506	629
508	627
508	648
509	603
509	680
509	739
511	815
513	614
513	668
513	943
514	707
514	780
515	527
516	932
516	937
517	727
520	550
520	627
521	840
521	858
524	865
524	907
524	970
525	530
525	581
525	627
527	567
528	806
529	705
529	816
530	806
530	818
531	537
531	622
531	781
532	541
532	824
533	554
534	635
534	765
534	828
534	888
535	669
535	918
536	622
536	641
536	842
537	799
538	943
542	650
542	805
543	760
544	767
545	641
545	719
547	913
549	966
551	574
555	721
555	782
555	830
556	570
557	617
558	611
558	677
558	906
562	746
562	847
563	667
564	574
567	900
568	579
572	674
572	728
574	592
576	749
577	699
577	862
585	795
587	858
588	626
588	765
588	880
593	635
593	828
597	822
598	798
599	625
599	632
601	686
601	786
601	881
602	730
605	608
605	732
607	703
608	614
608	996
609	803
610	726
611	818
611	911
612	707
612	750
612	800
614	981
615	632
615	723
615	976
617	681
618	878
621	856
622	799
623	903
626	693
628	886
629	721
629	973
634	853
635	693
636	752
638	833
639	926
640	716
641	663
642	889
645	890
647	683
647	951
648	801
649	827
650	665
651	836
652	999
655	872
659	812
669	946
674	840
677	971
680	809
680	903
685	917
687	729
690	796
693	829
703	838
713	750
719	904
726	949
734	815
734	914
737	897
741	744
744	807
746	923
748	801
748	892
752	956
753	993
754	960
755	922
756	947
760	774
769	780
770	907
778	905
782	935
785	964
789	829
789	992
790	940
795	894
798	898
805	906
805	980
824	983
825	838
826	886
828	852
828	880
837	904
839	997
841	898
842	958
848	911
850	883
851	921
861	981
868	970
884	975
888	992
893	984
899	934
907	914
908	989
909	982
932	990
933	965
933	995
934	937
937	990
943	996
953	976
956	964
970	974
