185	549
185	640
185	851
185	919
186	245
186	417
186	458
186	872
186	922
186	957
187	227
187	331
187	344
187	652
187	728
188	208
188	306
188	390
189	267
189	538
189	918
189	966
190	206
190	266
190	363
190	387
190	428
190	433
190	446
190	679
190	804
191	229
191	327
191	647
191	772
191	902
191	968
191	974
192	280
192	310
192	437
192	599
193	498
193	721
194	206
194	249
194	266
194	387
194	407
194	736
194	804
194	910
195	228
195	760
196	334
196	355
196	448
196	470
196	480
196	540
196	616
197	635
198	358
198	921
199	231
199	239
199	436
199	672
199	954
201	275
201	277
201	292
201	314
201	574
201	666
201	820
201	835
201	880
201	881
202	208
202	361
202	518
202	577
202	965
203	316
204	354
204	389
204	563
204	895
205	233
206	266
206	433
206	581
206	742
207	442
207	622
207	625
207	660
207	671
207	716
207	901
208	252
208	338
208	390
208	756
209	300
209	351
209	395
209	399
209	492
209	501
209	510
209	552
209	680
210	220
210	321
210	595
210	649
210	695
210	796
210	856
210	930
211	302
211	408
211	434
211	626
212	231
212	663
212	829
212	874
212	928
212	932
213	226
213	236
213	279
213	499
213	911
214	397
214	763
215	224
215	265
215	529
215	532
215	777
215	832
216	225
216	322
216	390
216	673
216	799
217	289
217	369
217	373
217	381
217	441
217	498
217	503
217	936
218	394
218	507
219	250
219	377
219	611
219	735
219	810
219	823
219	831
219	864
220	321
220	460
220	595
220	602
220	903
220	914
221	251
221	288
221	295
221	376
221	688
222	720
222	828
223	287
223	678
223	761
224	225
224	265
224	290
224	352
224	386
224	585
225	242
225	559
225	706
225	781
225	965
226	315
226	911
226	992
227	620
227	794
227	855
228	256
228	336
228	423
228	686
228	898
228	942
228	989
229	327
229	347
229	376
229	722
229	772
229	902
229	985
230	954
231	238
231	312
231	475
231	519
231	608
231	730
231	924
232	356
232	515
232	536
232	537
232	770
232	870
232	947
233	261
233	269
233	484
233	690
234	299
234	665
234	882
235	259
235	268
235	323
235	324
236	392
236	572
236	640
236	872
236	922
237	307
237	431
237	459
237	484
237	621
238	360
238	519
238	672
239	382
239	719
239	913
239	944
241	303
241	420
241	489
241	594
241	603
241	697
241	734
241	961
242	283
242	311
242	317
242	490
242	511
242	850
242	921
242	994
243	573
244	402
244	583
245	417
245	633
245	927
247	500
247	782
248	306
249	258
249	326
249	396
249	424
249	450
249	534
249	607
249	787
250	381
250	862
251	291
251	477
251	507
251	554
251	558
251	595
252	361
252	813
253	331
253	344
253	367
253	617
254	257
254	259
254	323
254	517
254	563
254	704
254	769
255	259
255	324
255	563
255	895
255	948
256	271
256	298
256	423
256	614
256	886
257	308
257	332
257	333
257	375
257	514
257	604
257	659
258	299
259	389
259	923
261	437
262	395
262	542
263	590
264	340
264	515
264	783
264	848
265	386
265	529
265	824
266	352
266	407
266	875
268	324
268	337
268	474
268	566
268	749
269	451
269	643
269	762
270	285
270	343
270	371
270	383
270	492
270	633
270	798
271	272
271	312
271	937
272	524
272	677
272	694
272	728
272	873
273	378
273	963
273	997
274	406
274	444
274	658
274	889
275	277
275	820
275	835
275	842
275	881
276	682
277	292
277	400
277	842
277	881
277	1000
278	422
278	995
279	499
279	992
281	514
281	668
282	724
283	311
283	490
283	491
283	850
283	921
284	356
285	304
285	328
285	343
285	488
285	579
285	739
285	818
286	516
287	366
287	367
288	330
288	436
288	898
291	337
291	346
292	666
292	842
292	880
292	1000
293	752
295	330
295	508
295	983
296	398
296	479
296	520
296	612
296	891
296	900
296	979
297	578
297	730
297	784
297	866
298	336
298	423
298	886
299	731
300	351
300	399
300	492
300	510
300	552
300	677
301	406
302	316
302	552
302	723
302	847
303	353
303	489
303	594
303	734
303	961
304	455
304	651
304	938
304	956
306	839
307	431
307	639
307	803
308	332
308	505
308	543
308	562
308	738
308	747
309	949
310	561
310	794
310	884
310	990
311	491
311	610
311	893
311	921
311	994
312	341
312	688
312	866
313	630
313	711
314	342
314	867
315	457
315	485
315	598
315	845
316	393
316	816
316	933
317	330
317	404
317	710
317	711
317	755
317	894
318	354
318	380
318	384
318	523
318	562
318	753
318	808
318	858
319	569
319	608
319	741
320	642
320	866
321	602
321	649
321	783
321	914
322	561
322	751
322	965
323	370
323	811
323	863
324	714
325	370
325	374
325	543
325	681
326	396
326	450
326	534
326	787
326	825
326	896
327	429
327	933
327	974
328	383
328	435
328	802
328	934
329	472
329	719
332	375
332	505
332	562
332	674
333	473
334	355
334	409
334	796
335	970
336	898
340	362
340	524
340	876
340	900
341	360
341	821
342	622
343	383
343	877
344	366
345	525
346	899
346	942
347	349
347	679
348	561
348	857
349	452
350	404
351	371
351	399
351	501
351	510
351	767
352	521
352	824
353	450
353	489
353	697
353	726
353	961
354	380
354	384
354	421
354	753
354	759
355	480
355	873
356	536
356	571
356	670
356	715
357	405
357	428
357	990
358	455
358	484
358	575
358	765
359	445
360	511
360	569
360	800
361	391
363	407
363	412
363	477
364	854
365	387
366	668
368	508
368	844
368	944
369	441
369	486
369	498
370	442
371	383
371	435
371	488
371	988
372	599
372	666
372	919
372	949
373	381
373	503
373	568
373	931
374	406
375	505
375	604
375	747
375	771
376	510
376	748
376	902
376	985
377	611
377	725
377	792
377	889
378	431
378	472
379	419
380	384
380	421
380	523
380	757
381	498
381	568
382	436
382	469
382	793
383	488
384	757
384	805
384	808
386	529
386	601
386	624
386	757
387	482
388	397
388	478
388	585
389	457
389	482
389	648
390	476
390	815
391	589
392	574
392	619
392	888
393	462
393	497
393	584
393	710
393	785
393	996
395	436
395	569
396	534
396	607
396	785
397	727
398	460
398	533
398	612
398	891
399	501
399	547
399	767
400	950
403	587
403	687
404	667
404	744
404	996
405	553
405	746
409	480
409	540
410	992
411	925
413	656
415	448
415	470
415	720
415	998
416	548
416	575
416	699
416	707
416	765
417	802
418	895
420	594
420	603
420	697
420	726
421	858
421	912
424	534
424	592
424	785
424	787
424	975
426	619
426	943
427	938
428	687
428	746
429	618
429	639
429	722
429	985
430	556
430	684
430	699
431	484
431	991
432	904
433	446
433	482
435	600
435	988
438	750
439	871
440	771
440	971
441	498
442	528
442	625
442	926
443	802
443	925
443	984
444	539
445	958
445	972
446	732
446	736
447	475
447	871
448	470
448	565
450	607
450	825
452	981
455	651
456	865
457	992
458	572
458	633
459	471
459	495
460	479
460	612
460	737
460	979
461	641
462	497
462	584
462	778
464	495
467	555
468	876
469	800
469	883
470	540
470	720
471	604
471	640
471	927
473	599
474	733
474	863
476	592
476	775
477	875
479	519
479	520
479	533
479	979
480	551
481	564
483	635
483	740
484	522
484	803
485	774
486	493
486	664
486	721
486	916
487	908
488	798
489	594
489	607
489	697
490	491
490	610
490	850
491	610
492	680
492	767
493	721
493	916
494	735
494	792
495	504
495	758
496	671
497	584
497	711
498	503
499	610
500	987
501	552
501	558
501	680
502	689
502	762
502	887
503	834
504	635
504	891
504	967
505	562
506	929
507	519
508	682
511	610
511	994
512	536
512	571
512	770
512	874
513	612
514	659
514	738
514	940
515	565
515	782
515	876
517	635
517	843
520	533
520	665
520	737
521	620
521	754
522	629
523	757
523	912
524	653
524	733
527	544
527	689
528	622
528	660
528	669
528	926
530	894
532	670
532	805
533	891
535	660
537	746
537	770
538	830
539	892
540	671
544	771
545	760
546	576
548	681
548	765
549	718
549	939
549	997
550	637
550	857
551	998
553	618
554	578
555	772
557	574
558	930
560	694
560	827
561	990
562	604
563	704
564	703
565	900
566	953
568	617
569	748
571	670
571	947
573	706
575	629
577	752
577	937
578	951
579	967
580	868
581	732
582	692
583	609
585	832
586	636
586	955
587	637
591	685
591	819
595	812
597	780
597	963
598	664
600	798
600	818
602	649
603	726
603	734
604	674
608	701
612	737
617	639
618	647
618	748
621	674
622	926
625	716
625	901
628	669
628	814
632	786
632	956
633	997
638	791
638	943
642	672
644	794
646	775
647	772
647	968
648	676
648	769
650	722
650	959
650	973
653	677
653	907
655	674
655	747
655	940
656	760
659	738
659	940
660	671
660	901
662	881
663	829
666	820
666	880
667	870
667	894
669	699
671	716
672	695
673	799
675	742
677	733
681	806
682	764
683	901
687	849
688	960
694	712
695	812
696	698
706	713
707	852
709	788
709	837
712	728
712	780
723	886
723	935
730	787
739	906
741	913
744	755
745	756
747	853
749	927
750	991
753	808
764	773
773	970
776	935
778	857
781	965
781	987
785	825
786	950
788	792
790	915
793	854
796	860
801	875
804	967
805	870
808	968
815	883
818	865
818	906
821	934
833	838
835	1000
836	974
854	911
856	903
857	988
858	912
862	919
864	964
865	949
865	980
868	877
869	953
873	907
874	947
877	934
879	964
897	924
928	972
934	988
957	966
960	962
969	980
