193	249
193	292
193	333
193	414
194	211
194	229
194	273
194	325
194	366
194	627
194	799
194	962
195	217
195	470
195	499
195	555
195	577
195	730
195	744
196	208
196	270
196	575
196	813
196	848
197	284
197	608
197	650
198	655
199	216
199	218
199	378
199	628
199	714
199	769
199	866
200	300
200	560
200	685
200	687
200	702
200	741
200	869
201	489
201	602
201	611
202	282
202	314
202	517
202	589
202	700
203	327
203	646
203	757
203	767
203	980
204	303
204	330
204	607
204	611
204	646
204	966
205	220
205	410
205	481
205	591
205	787
205	904
205	920
206	259
206	375
206	379
206	425
206	448
206	973
207	347
207	395
207	574
208	502
208	677
209	282
209	314
209	517
210	245
210	376
210	438
210	536
210	584
210	742
210	809
211	273
211	366
211	482
211	504
211	515
212	235
212	381
212	544
212	691
212	721
212	777
212	801
212	873
213	271
213	305
214	333
214	336
214	492
214	518
214	553
214	943
215	376
215	531
215	604
215	790
215	850
215	923
215	978
216	218
216	402
216	598
216	769
216	795
217	540
217	635
217	735
217	778
218	248
218	379
218	598
218	714
218	795
218	925
219	247
219	332
219	690
220	410
220	447
220	481
220	591
220	632
220	787
221	268
221	291
221	298
221	838
221	997
222	435
222	552
222	622
222	774
222	804
222	807
222	900
223	543
224	415
224	566
224	600
224	898
224	958
225	290
225	344
225	395
225	444
225	559
225	655
225	816
225	871
226	477
226	672
226	855
227	341
227	344
227	465
227	559
227	655
227	674
227	898
228	245
228	421
228	438
228	483
228	584
229	420
229	578
229	621
229	633
229	793
230	307
230	390
230	457
230	481
231	669
231	707
231	828
232	259
232	397
232	420
232	633
232	686
232	759
233	657
234	262
234	339
234	395
235	544
235	691
235	694
235	801
235	873
236	241
236	318
236	624
236	684
236	891
236	921
237	546
237	965
238	312
238	581
238	659
239	304
239	594
240	388
240	454
240	774
240	791
240	804
240	834
240	900
241	318
241	363
241	593
241	813
241	921
242	386
242	411
243	447
243	617
243	804
244	368
245	249
245	334
245	453
245	584
246	257
246	372
246	376
246	472
246	474
246	510
246	648
246	780
247	343
248	628
248	754
248	866
248	925
248	926
249	333
249	906
249	907
250	303
250	367
250	423
250	489
250	607
250	834
250	966
251	403
251	426
251	531
251	606
251	761
252	340
252	445
252	480
253	265
253	291
253	507
253	538
253	997
254	278
254	587
255	418
255	847
256	414
256	452
256	509
256	549
256	745
257	285
257	342
257	472
257	474
257	648
257	812
258	286
258	423
258	432
258	540
258	542
258	620
258	720
258	924
259	337
259	578
259	771
259	933
260	277
260	597
260	974
260	1000
261	399
261	671
261	676
262	460
262	537
262	906
263	287
263	923
264	560
264	670
264	679
264	843
265	293
265	380
265	717
266	273
266	301
266	452
266	485
266	745
266	836
267	528
268	293
268	917
268	984
269	332
270	436
270	494
271	603
271	643
271	645
271	856
272	323
272	774
272	868
273	325
273	366
273	515
273	799
273	978
274	285
274	482
274	653
275	322
275	602
276	388
276	999
277	441
277	636
277	734
277	986
278	322
278	417
278	659
279	688
279	767
279	910
279	972
280	521
280	682
281	756
281	784
282	731
282	957
283	574
283	693
283	784
284	371
284	387
284	850
284	964
285	766
285	800
288	447
288	448
288	514
288	726
288	773
288	887
289	415
289	582
289	713
289	760
290	344
290	465
290	466
290	559
290	655
291	334
291	507
291	588
291	733
292	333
292	546
292	712
293	443
293	966
293	984
294	956
295	307
295	640
295	845
295	903
295	951
297	800
297	874
298	579
298	935
299	615
299	716
300	374
300	752
300	842
300	881
300	919
301	414
301	452
301	509
301	836
302	313
302	512
302	627
302	969
303	931
303	960
303	966
304	497
305	319
305	360
305	852
306	495
307	594
307	836
308	348
309	407
309	566
309	844
310	394
310	396
310	501
310	828
311	523
311	572
312	423
313	488
313	627
314	500
315	450
315	508
315	660
315	671
315	787
315	987
316	375
316	425
316	487
316	868
317	357
317	377
317	525
317	654
317	666
318	363
318	593
318	955
319	545
319	675
320	496
320	884
321	427
321	476
321	547
321	883
322	349
322	752
323	409
323	809
325	366
325	504
325	936
325	962
326	337
326	634
326	823
327	530
327	743
329	916
330	367
330	607
331	935
332	444
334	557
334	742
335	687
336	379
336	425
336	832
336	915
337	382
337	725
338	375
338	475
338	879
339	545
339	615
340	361
340	528
341	369
341	392
341	398
341	963
342	474
342	510
342	664
342	666
344	397
344	655
344	816
345	685
345	788
345	881
345	968
345	993
346	484
346	704
346	860
347	400
348	638
349	563
349	583
350	384
351	595
351	888
352	480
352	505
353	433
354	371
354	543
354	695
354	959
354	975
355	616
355	738
356	420
356	511
356	601
356	706
357	464
357	728
357	914
358	919
359	619
359	960
359	973
359	979
361	642
361	802
363	593
363	776
363	955
363	990
364	572
366	542
366	578
367	415
367	442
367	611
368	798
369	392
369	398
369	946
369	965
371	387
371	532
372	472
372	515
372	664
372	755
372	780
373	553
374	651
374	741
374	788
374	842
375	603
376	531
376	840
376	978
377	405
377	464
377	666
377	692
377	914
378	401
380	446
380	894
381	571
381	596
381	727
381	740
381	801
382	385
382	397
382	535
382	601
382	820
384	420
384	725
384	793
384	938
386	392
387	959
388	476
389	419
389	481
390	712
390	721
391	750
391	757
391	786
392	709
392	756
392	963
393	600
393	860
394	750
394	826
395	468
396	497
397	589
397	633
398	709
398	796
398	799
398	963
399	424
399	492
400	550
401	576
402	491
402	930
403	704
403	739
404	512
405	464
405	654
405	807
406	573
407	454
409	868
410	632
410	904
411	574
412	697
412	979
414	549
415	760
416	570
416	684
416	813
416	891
416	990
417	682
420	820
421	518
421	763
422	797
422	956
423	470
423	707
426	734
428	837
432	542
432	620
433	657
435	454
435	487
435	737
435	807
436	688
436	872
438	854
439	503
439	558
439	971
439	983
440	618
440	688
441	958
442	544
444	465
444	466
444	674
444	989
446	579
447	632
447	920
448	514
448	576
449	465
450	660
450	671
450	723
450	783
453	689
454	622
456	595
457	514
457	712
458	565
458	568
458	662
459	711
460	724
462	478
463	684
463	698
463	955
465	466
465	559
466	515
466	898
466	954
467	818
469	478
469	955
470	707
470	720
470	924
471	538
471	692
472	555
473	636
473	784
474	543
474	648
474	764
478	806
479	607
480	603
481	591
482	504
482	515
484	989
485	509
485	745
487	622
487	834
488	778
489	839
490	761
491	628
491	754
491	926
493	571
498	815
499	565
499	849
500	658
500	662
501	939
502	576
503	558
503	634
503	652
503	668
503	740
506	651
507	894
508	671
508	817
508	835
509	549
509	795
510	812
510	998
511	589
511	621
511	750
513	653
514	974
516	575
516	970
520	832
523	612
524	985
526	982
527	875
529	599
529	600
529	637
529	885
530	714
531	850
533	957
535	589
535	633
535	938
537	592
537	713
540	744
541	902
542	620
543	644
543	722
544	596
544	777
546	605
546	762
548	629
550	556
550	561
550	822
552	555
556	685
556	741
556	993
557	696
558	858
558	907
558	983
560	685
560	702
562	564
563	739
564	874
566	582
566	600
567	647
571	694
571	727
571	873
572	765
572	809
576	779
578	647
581	670
582	638
582	885
584	747
585	744
588	630
588	646
591	606
592	897
594	640
595	893
595	946
596	694
596	721
596	867
599	610
599	786
599	847
601	647
601	771
601	997
604	840
604	923
605	776
605	995
613	639
614	776
616	738
616	939
618	737
618	956
619	967
620	931
624	698
624	921
626	775
630	668
631	642
634	668
634	899
639	944
643	771
644	975
647	933
651	985
654	914
658	720
660	835
661	878
662	759
663	710
664	755
666	728
668	858
668	971
669	927
670	695
673	820
673	838
674	816
674	898
676	895
677	845
677	895
678	961
679	753
680	699
680	715
681	729
681	833
686	823
687	746
689	731
691	727
698	741
699	863
710	969
715	878
716	735
716	906
717	917
721	777
723	783
723	987
724	883
729	825
731	849
731	1000
732	749
732	982
733	747
737	791
740	768
740	899
746	752
749	863
755	928
756	946
759	809
763	854
764	780
764	827
768	904
768	971
768	983
770	847
772	947
773	903
782	993
783	817
788	881
790	840
793	938
795	926
796	965
797	830
798	907
801	885
805	1000
811	909
818	956
819	924
820	952
826	979
832	944
841	846
858	899
868	875
871	913
878	981
879	959
885	958
886	890
897	971
901	976
901	988
919	993
927	949
939	960
947	989
977	996
981	982
