259	725
259	818
259	905
260	319
261	263
261	265
261	329
261	582
261	668
261	889
262	303
262	532
262	551
262	808
263	285
264	486
265	353
265	584
266	334
267	273
267	494
267	599
267	719
267	843
267	934
268	516
268	551
268	771
269	438
270	387
270	506
270	575
270	606
270	759
270	930
271	330
271	450
271	590
271	891
272	413
272	522
272	662
272	906
273	328
273	459
273	494
273	599
273	936
273	960
274	367
274	667
274	739
274	802
274	967
275	347
275	450
275	716
275	786
277	570
277	588
277	698
277	935
277	949
278	299
278	369
278	435
278	438
279	343
279	421
279	481
279	683
279	993
280	531
280	596
280	607
280	642
281	633
282	591
283	289
283	722
284	432
284	468
284	518
284	686
284	728
285	386
285	908
286	415
286	417
286	464
286	643
286	674
287	836
288	331
288	478
288	692
288	911
289	530
289	780
289	987
290	431
290	531
290	630
290	799
290	902
291	708
291	802
291	838
291	884
292	301
292	344
292	561
293	372
293	535
294	313
294	785
294	857
295	310
295	781
296	363
296	479
296	614
297	304
297	375
297	752
297	853
297	890
298	308
298	426
298	653
298	655
299	397
299	401
299	635
299	877
300	376
300	382
300	477
300	747
300	968
301	361
301	387
301	534
301	941
302	305
302	425
302	865
302	964
303	595
304	315
304	348
304	390
304	746
304	786
305	380
305	455
305	497
305	618
306	314
306	374
306	410
306	506
306	912
307	323
307	346
307	492
307	539
308	400
308	541
309	383
309	480
309	727
310	335
310	416
310	872
310	889
311	411
312	509
312	549
312	633
312	703
312	802
312	958
313	582
314	580
314	652
315	348
315	697
315	746
315	922
316	360
316	427
316	433
316	541
317	346
317	825
317	939
318	343
318	369
318	885
318	901
320	370
320	466
320	637
320	793
320	892
321	607
321	873
321	895
322	384
323	471
323	492
323	733
324	430
324	677
325	497
325	515
325	519
325	580
325	979
326	428
326	476
326	724
326	735
326	938
326	943
326	987
327	478
327	586
328	385
328	459
328	486
328	587
328	599
328	843
329	467
330	450
331	503
331	639
331	790
331	869
331	879
332	408
332	816
333	414
333	457
333	592
333	628
333	635
333	817
335	377
336	419
336	676
336	896
336	923
336	944
337	456
337	637
337	665
337	682
337	692
337	793
337	801
339	349
341	400
342	555
342	560
342	714
342	798
343	465
344	366
344	394
344	561
346	408
346	881
347	417
347	615
348	390
348	883
348	922
349	388
349	787
350	359
350	620
350	643
350	674
350	932
351	357
351	461
351	605
351	626
351	826
352	924
352	941
353	486
353	698
354	827
355	424
355	522
356	365
356	485
356	870
357	461
357	600
357	626
358	388
358	496
358	558
359	464
359	620
359	810
360	527
360	541
361	536
361	792
362	957
363	498
363	931
364	554
366	757
366	863
367	831
368	443
368	544
368	762
369	421
369	551
369	567
369	847
370	513
370	637
370	793
370	801
370	876
371	386
371	525
371	635
371	644
371	817
372	641
373	381
374	444
374	578
374	942
375	503
375	901
375	972
376	549
376	554
376	912
377	794
378	679
378	853
379	732
380	447
380	455
382	554
382	695
382	764
382	977
383	480
383	688
383	727
383	965
384	595
385	757
385	897
386	525
386	592
386	627
386	702
386	805
387	651
387	687
387	770
389	520
389	814
390	547
390	697
390	786
390	883
391	399
391	538
392	468
393	853
393	854
394	456
394	750
395	462
395	480
395	672
396	673
397	738
398	672
400	404
401	553
401	565
402	671
403	570
403	949
403	961
404	684
404	696
406	929
407	685
408	986
409	484
410	594
410	778
411	743
412	553
413	473
413	659
413	721
414	509
414	635
414	644
414	702
414	790
415	461
415	464
415	643
416	600
417	450
418	754
419	490
419	676
419	860
419	944
420	443
420	623
420	961
421	683
422	601
423	562
423	791
424	434
424	690
425	482
425	514
426	653
426	696
427	959
428	476
428	540
428	581
428	616
428	987
429	659
430	434
431	902
432	518
432	744
432	983
433	629
433	679
433	903
436	555
436	588
436	854
437	913
438	491
438	731
438	948
439	482
439	988
440	520
440	713
440	958
440	973
440	975
441	563
442	588
442	698
442	784
443	544
443	561
443	851
445	737
446	642
446	661
447	502
447	798
447	854
448	511
449	517
449	564
451	463
451	490
451	676
451	860
451	923
451	944
453	705
453	734
453	833
455	566
456	561
457	525
457	592
457	635
457	644
458	537
459	494
459	587
459	719
460	673
461	749
462	666
462	919
462	981
465	514
466	682
466	688
466	692
466	717
466	775
467	740
468	560
468	686
468	707
470	928
471	492
472	569
473	496
474	481
474	752
474	901
475	932
476	540
476	581
476	763
477	664
477	920
477	968
480	867
481	571
482	988
483	495
483	607
485	778
485	901
485	910
488	609
488	883
489	963
490	900
490	923
490	952
491	657
491	787
491	929
492	956
493	500
493	504
493	723
494	843
495	613
495	816
495	951
496	499
496	626
497	590
497	654
497	893
499	612
499	921
500	612
502	508
502	865
503	577
503	622
503	639
503	933
504	533
506	546
506	571
506	610
507	535
508	512
509	909
510	903
511	585
511	800
512	766
513	617
513	665
513	868
514	567
515	603
516	667
516	703
517	969
518	770
519	580
519	646
521	699
522	728
523	560
523	598
525	702
526	539
526	848
526	939
527	572
527	754
529	691
530	601
530	982
531	919
534	924
537	579
537	819
539	733
540	859
540	943
542	560
542	602
543	564
543	582
543	601
545	638
546	556
546	681
546	997
549	557
549	977
550	634
554	912
554	925
556	606
556	610
556	759
559	656
559	686
559	744
565	977
566	657
567	668
567	730
567	910
568	998
570	784
571	575
571	743
572	811
572	951
575	930
575	945
575	997
576	774
576	964
577	622
577	639
577	790
578	911
580	646
581	735
581	943
584	832
587	719
587	960
589	657
589	944
591	821
592	627
596	661
596	709
597	622
597	869
597	879
597	933
597	947
599	934
600	870
603	789
604	678
604	682
605	826
605	870
606	759
609	874
610	743
610	930
611	720
612	841
613	797
613	857
617	647
617	665
618	887
619	919
620	674
620	932
622	639
626	749
627	628
627	817
628	644
630	768
632	819
632	844
633	655
633	703
637	775
642	807
647	841
647	926
648	878
648	887
649	873
651	770
651	840
651	927
654	695
654	735
654	812
655	909
656	707
656	800
658	714
659	662
659	789
659	906
664	833
665	841
666	797
667	967
668	862
671	734
672	774
674	810
676	748
676	952
677	751
681	732
681	769
682	775
682	876
688	727
689	823
690	834
692	801
692	892
695	893
695	979
697	922
699	782
699	864
700	922
701	710
704	736
705	741
708	954
718	792
718	999
721	789
724	763
724	859
726	915
730	890
732	984
735	987
739	958
742	756
742	925
747	764
747	920
750	957
757	935
763	859
764	991
773	916
777	942
781	969
783	812
790	933
795	899
809	841
809	926
811	866
812	893
814	816
822	898
825	939
826	914
828	849
828	856
828	882
838	898
838	954
839	864
844	884
850	978
852	905
856	868
860	896
868	882
869	879
874	976
876	892
877	940
879	992
890	972
896	900
897	898
900	952
902	990
909	973
914	915
934	960
935	993
939	973
947	984
952	980
