200	588
200	592
200	662
200	712
200	809
200	879
201	238
201	255
201	379
201	416
201	508
201	687
201	843
202	218
202	269
202	321
202	567
202	568
202	829
202	849
203	363
203	365
203	424
203	466
203	592
203	626
203	657
203	723
203	903
203	983
204	247
204	316
204	387
204	429
204	649
204	999
205	240
205	537
205	618
205	759
206	228
206	262
206	265
206	273
206	308
206	630
206	792
207	226
207	250
207	497
208	283
208	358
208	499
208	505
208	682
208	767
208	848
208	932
208	956
209	248
209	281
209	425
209	435
209	738
210	366
210	391
210	552
210	698
210	842
210	901
210	972
211	533
211	822
211	976
212	309
212	331
212	353
212	474
212	485
212	873
212	894
212	988
212	997
213	224
213	310
213	366
213	639
214	324
214	347
214	493
215	247
215	267
215	370
215	812
215	813
215	953
216	326
216	401
216	937
217	302
217	443
217	475
217	758
218	237
218	321
218	373
218	558
218	567
218	570
218	849
218	961
219	222
219	270
220	259
220	311
220	349
220	527
220	542
220	604
220	912
220	920
220	930
220	969
221	255
221	256
221	783
221	933
222	290
222	840
223	357
223	528
223	721
223	729
223	745
223	896
224	225
224	227
224	415
224	461
224	545
224	767
225	227
225	432
225	545
225	624
225	816
225	877
226	584
227	432
227	461
227	773
227	923
228	262
228	265
228	273
228	560
228	579
228	590
228	949
229	304
229	309
229	356
229	389
229	475
229	872
229	988
230	370
230	443
230	594
230	968
231	361
231	404
231	510
231	593
232	417
232	506
233	305
233	472
233	500
233	520
233	934
234	237
235	296
235	430
235	919
236	716
236	866
237	932
238	361
238	704
238	964
239	282
239	468
239	486
239	493
240	465
240	541
240	967
241	254
241	292
241	400
241	452
241	834
241	993
242	500
242	535
242	554
242	570
242	589
242	685
242	876
242	984
242	996
243	315
243	700
243	705
243	883
244	587
244	665
245	328
245	342
245	419
245	465
245	478
245	541
245	889
245	917
246	340
246	344
246	619
246	692
246	975
247	387
247	699
247	926
248	280
248	490
248	524
248	838
249	286
249	415
249	631
249	676
250	547
250	928
251	305
251	345
251	393
251	472
251	619
251	685
252	595
252	821
253	303
253	333
253	375
253	386
253	575
253	789
253	976
254	504
254	867
255	361
255	790
256	437
256	612
257	298
257	418
257	428
257	679
257	805
257	841
258	344
258	569
258	739
259	311
259	349
259	460
259	527
259	542
259	606
259	930
260	302
260	460
261	289
261	446
261	703
262	266
262	308
262	313
262	474
263	833
264	360
264	363
264	375
264	476
265	273
265	302
265	313
265	489
265	710
265	741
266	308
266	579
266	590
266	792
267	600
267	663
267	945
268	302
268	602
269	321
269	509
269	558
269	567
269	570
269	961
270	530
270	671
270	702
271	386
271	483
271	637
271	907
271	995
272	510
272	769
272	942
272	978
273	449
273	579
273	741
274	346
274	431
274	854
274	882
274	981
275	319
275	766
275	850
276	652
276	702
277	329
277	413
277	516
277	525
278	394
278	409
278	948
279	339
279	433
279	497
279	562
279	565
279	665
279	820
279	857
280	281
280	490
280	508
280	916
281	330
281	769
281	806
281	891
282	507
283	358
283	395
283	499
283	682
283	848
283	965
284	402
284	439
284	464
284	503
284	583
284	798
284	952
285	827
285	925
285	966
286	317
286	324
286	796
287	384
288	379
288	563
288	640
288	651
288	675
288	859
288	877
289	360
289	457
290	293
290	294
291	420
292	724
293	341
293	372
293	566
294	424
295	301
295	332
295	745
295	823
295	836
295	927
295	966
296	297
296	696
296	903
297	312
297	515
298	327
298	467
298	583
298	631
298	679
298	720
298	979
299	309
299	333
299	461
299	742
300	507
300	642
300	651
300	735
300	875
300	877
300	886
301	332
301	373
301	455
301	550
301	581
301	795
303	445
303	604
303	750
303	936
303	973
305	443
305	539
305	676
306	559
306	645
307	339
307	444
307	497
307	562
307	680
308	313
308	741
309	534
309	742
310	458
310	778
311	349
311	527
311	542
311	889
311	912
312	837
313	345
313	449
313	710
314	415
314	667
315	425
315	459
315	489
315	529
316	387
316	812
317	435
317	486
317	533
317	687
318	431
318	588
318	662
318	880
319	363
319	486
320	406
320	609
320	616
321	570
321	809
321	839
322	440
322	619
322	830
323	352
323	561
323	573
323	684
323	730
323	751
323	850
324	638
325	483
325	498
325	526
325	818
326	426
326	765
327	364
327	418
327	428
327	979
328	342
328	478
328	707
328	889
329	693
329	728
329	832
330	422
330	425
330	435
330	845
331	390
331	474
331	689
331	895
331	997
331	998
332	373
332	538
332	731
332	966
333	793
333	992
334	352
334	444
334	463
334	514
334	684
334	725
335	415
335	603
335	861
335	974
336	421
336	442
336	461
337	674
337	868
338	393
338	610
338	768
339	444
339	497
339	665
339	680
340	344
342	419
342	478
342	707
342	752
342	917
343	738
344	854
345	407
346	588
346	962
347	353
347	629
347	670
347	988
347	998
348	373
348	447
349	360
349	366
349	542
349	920
350	354
350	924
351	383
351	400
351	406
351	487
351	993
352	561
352	683
352	939
353	485
353	581
353	629
353	895
353	960
354	654
356	403
356	782
357	528
357	654
357	865
358	505
358	848
358	956
358	965
359	454
359	834
360	476
361	488
361	536
361	787
362	399
362	406
362	763
363	438
363	466
363	592
363	626
364	418
364	805
364	841
364	962
365	658
365	837
366	938
367	788
368	556
368	754
370	487
370	583
370	667
370	797
370	798
371	713
371	753
372	450
372	480
372	655
373	538
373	550
374	498
375	501
375	537
375	789
376	617
376	681
378	414
378	471
379	642
379	651
379	675
379	951
379	982
382	576
382	632
383	403
383	908
384	411
384	860
386	397
386	478
386	944
387	648
388	448
388	593
388	666
388	896
389	521
389	529
391	405
391	552
391	666
391	698
392	434
392	521
393	443
393	520
394	523
394	661
394	924
395	739
396	825
396	845
397	501
397	532
397	637
397	755
397	947
398	404
398	502
399	481
399	494
400	663
400	908
401	456
401	598
402	439
402	487
402	667
402	795
402	797
403	758
409	718
410	529
410	617
411	422
412	509
413	525
413	526
414	887
416	643
418	467
419	471
419	707
419	762
419	889
420	955
421	484
421	785
422	424
422	438
422	657
422	723
423	613
424	626
424	983
425	490
426	730
426	927
426	971
428	467
428	496
428	679
428	979
429	737
429	833
430	661
430	688
431	879
432	463
432	695
432	982
433	639
433	665
433	680
434	852
436	603
436	786
436	871
437	632
438	723
438	874
439	583
439	797
440	511
441	738
441	838
442	733
442	816
442	938
444	503
444	820
445	608
446	582
446	647
447	751
448	552
448	698
448	939
449	792
450	994
451	743
452	498
452	847
452	864
454	878
455	530
456	701
459	557
459	605
459	774
459	899
461	801
461	870
462	763
463	484
464	503
464	667
464	757
464	795
465	717
466	592
466	600
466	874
467	720
469	532
469	575
469	750
470	587
472	934
473	560
473	846
474	629
474	815
474	988
475	911
476	894
477	531
478	762
479	700
480	549
480	655
480	902
481	827
483	553
484	926
485	766
485	895
487	667
487	795
489	911
490	492
491	559
491	874
496	692
498	516
498	693
499	505
499	682
499	932
500	685
500	696
500	969
501	976
503	657
503	757
503	952
504	760
505	965
507	669
508	529
510	960
511	659
511	681
512	528
512	598
512	772
513	936
514	561
514	725
515	787
516	591
516	818
517	586
518	641
521	547
522	612
523	564
525	591
525	781
526	656
526	818
527	606
530	941
532	715
532	985
533	587
534	863
538	966
540	840
541	762
541	917
542	782
543	690
543	712
543	809
545	963
548	602
549	971
550	836
552	972
553	944
554	647
554	876
557	642
557	764
557	802
558	839
563	735
563	859
563	886
564	978
568	570
568	829
568	922
571	634
571	798
572	682
573	730
573	918
574	603
574	623
575	660
577	824
581	651
581	823
582	624
583	798
584	836
585	802
585	814
587	669
589	876
589	996
591	847
592	657
593	666
600	748
601	898
602	828
603	631
604	671
604	759
606	912
607	616
607	908
608	663
609	748
610	694
611	938
614	715
615	826
615	961
618	652
622	840
623	676
623	866
623	975
626	764
626	874
627	673
627	760
629	873
630	952
632	863
633	734
633	867
634	718
634	905
635	639
637	750
640	675
640	761
640	859
640	877
642	875
642	951
644	650
647	969
650	842
651	735
653	913
655	768
655	927
657	983
666	817
668	759
670	873
670	894
670	960
673	906
674	793
675	875
681	770
682	983
683	706
683	992
684	939
685	696
685	984
686	940
689	976
694	740
707	749
710	949
711	713
716	866
718	760
724	908
726	896
728	832
729	745
732	746
732	996
739	820
742	931
743	757
744	901
744	955
746	765
748	922
755	907
757	952
758	852
762	943
763	883
766	810
766	894
775	819
779	804
780	821
788	929
790	904
790	970
791	880
792	986
794	831
799	876
801	816
805	954
806	914
810	997
810	998
817	985
828	849
838	851
842	957
844	869
869	942
886	951
900	916
901	957
904	977
920	930
929	993
932	956
942	950
948	967
960	997
968	998
971	990
