318	576
319	455
320	375
320	437
320	503
320	581
320	759
321	678
321	781
321	922
322	469
322	560
322	570
322	616
322	742
322	752
322	761
323	386
323	447
323	783
323	966
324	432
325	460
325	547
325	582
325	917
326	416
326	672
327	514
327	593
327	811
329	442
329	738
330	373
330	417
330	632
330	759
330	774
331	394
331	489
331	492
331	887
332	413
332	629
332	900
332	928
332	977
334	721
335	548
335	783
335	929
336	531
336	730
336	838
336	856
337	456
337	529
337	615
337	758
338	997
339	372
339	665
339	676
339	722
340	653
340	863
340	897
340	904
341	419
341	462
341	936
342	425
342	832
342	908
342	930
343	363
343	860
344	442
344	570
344	622
344	625
344	642
344	825
345	658
345	765
346	382
347	585
347	723
350	481
350	631
350	692
350	772
350	864
351	472
351	557
351	773
352	550
352	634
352	691
352	740
352	919
353	429
353	648
355	359
355	420
355	444
355	520
355	532
355	792
355	898
356	367
356	440
356	463
356	756
357	551
357	765
358	421
358	453
358	539
358	824
358	847
359	740
359	919
360	456
361	522
362	547
362	582
362	689
362	702
363	552
363	594
363	693
364	548
364	801
364	968
365	583
365	670
366	387
366	402
366	483
367	376
367	440
367	756
368	499
369	495
369	540
369	694
369	741
370	411
370	616
370	784
371	394
371	533
371	887
372	374
372	554
372	601
373	541
373	829
373	887
374	665
376	440
376	626
376	799
377	378
377	965
378	512
378	769
378	798
379	472
379	605
379	972
380	806
380	878
381	430
382	525
382	894
383	494
383	524
383	743
384	399
385	448
385	474
385	485
385	512
386	596
387	402
387	506
388	473
388	951
389	557
390	705
391	469
391	616
391	695
391	742
391	752
391	978
392	468
392	786
393	532
393	655
393	845
394	958
395	517
395	638
395	735
397	401
397	569
397	794
397	912
398	423
398	534
398	587
398	699
398	798
399	464
399	687
399	882
400	640
400	731
401	406
401	408
402	542
402	915
404	527
404	934
404	965
405	475
405	636
406	918
407	421
407	603
409	697
409	776
409	816
409	927
410	439
410	558
411	670
412	735
412	864
412	935
412	953
412	995
413	505
413	941
414	525
414	620
415	576
415	650
415	771
415	830
416	920
416	955
417	508
417	872
418	588
418	681
418	817
419	474
419	535
419	561
419	939
420	444
420	520
420	555
420	737
421	499
421	603
422	617
423	587
423	875
423	925
424	756
424	994
425	512
425	769
426	444
426	515
426	520
426	532
426	555
426	877
427	946
428	614
428	856
429	696
430	461
430	711
431	530
431	748
431	920
433	587
433	699
433	824
433	844
433	866
433	973
434	531
434	730
434	885
435	450
435	829
436	822
436	864
436	901
437	510
437	819
439	498
439	657
440	942
441	449
441	617
441	796
442	465
442	841
443	761
443	782
443	906
443	977
443	982
444	532
445	544
445	553
446	458
446	691
446	967
447	512
447	627
448	868
448	936
450	563
450	770
450	789
452	578
452	591
453	471
453	507
453	715
454	626
454	792
454	799
457	947
458	486
458	666
459	674
459	907
459	980
460	689
461	497
461	714
461	771
462	474
462	485
462	535
464	753
465	570
466	527
467	490
467	805
467	829
468	981
469	560
469	606
469	752
470	643
470	728
470	764
470	880
471	894
471	934
472	557
472	972
473	487
473	574
474	705
475	847
476	490
476	701
477	522
477	945
478	628
478	751
479	915
480	572
481	514
481	630
482	574
482	723
482	880
483	797
483	862
486	722
487	820
488	729
488	892
489	599
491	531
491	725
491	730
491	856
494	525
495	600
495	921
496	503
496	718
498	888
498	892
499	649
499	700
500	642
501	658
502	740
503	673
504	611
504	675
505	873
505	899
505	936
506	710
508	673
508	755
509	631
509	671
509	854
510	581
510	718
510	819
512	832
513	652
513	974
514	604
514	889
515	644
515	701
516	662
517	964
518	607
518	738
518	852
520	731
520	737
526	743
526	926
527	910
528	727
529	788
530	790
532	555
534	760
534	824
534	866
536	664
536	818
537	896
537	913
538	677
539	603
539	813
540	950
541	622
541	724
544	804
546	884
547	582
548	779
549	793
551	992
552	594
552	701
552	771
552	860
553	585
553	800
553	827
554	674
555	898
557	682
559	711
560	606
560	809
562	873
562	900
563	664
566	688
566	721
567	793
568	888
569	594
575	612
576	588
576	637
578	828
581	985
583	621
587	760
587	983
588	906
589	963
591	641
591	667
591	881
593	802
596	628
597	627
597	908
598	972
601	734
602	620
603	847
605	682
605	886
606	809
606	978
608	659
609	746
611	658
613	739
614	635
614	675
615	724
615	801
615	952
616	978
617	872
619	984
620	855
623	674
623	907
628	981
629	873
630	706
632	872
633	686
633	781
634	740
636	694
636	888
637	650
638	679
638	971
639	933
641	704
641	779
642	987
644	931
646	917
647	654
648	949
649	763
650	869
653	719
653	848
654	746
657	659
657	932
658	765
660	945
661	879
662	804
666	691
667	935
668	671
668	980
669	853
673	819
674	843
676	720
679	732
679	958
679	996
681	817
682	733
686	781
686	821
692	772
692	854
692	933
693	798
695	712
699	815
699	844
700	971
703	944
704	735
704	881
706	884
708	816
708	976
709	755
713	779
715	813
718	806
719	739
719	897
725	885
727	818
728	908
728	993
735	995
737	792
739	848
742	809
744	866
745	990
746	859
749	785
749	846
754	780
754	910
755	759
760	925
760	938
763	775
767	825
767	841
775	889
783	962
784	893
788	789
791	863
791	904
792	898
794	857
800	903
802	955
804	959
807	907
807	927
807	986
809	904
811	927
812	954
819	897
822	901
823	996
827	909
831	929
831	1000
835	922
838	856
840	938
848	897
853	991
857	969
859	874
864	893
868	939
875	925
875	960
883	934
887	958
891	970
892	932
892	951
899	982
900	906
903	948
903	982
911	944
913	978
916	966
929	962
930	961
950	975
957	973
963	991
