335	560
335	903
335	990
336	983
337	630
338	601
338	864
339	404
339	681
339	824
339	837
340	780
341	445
341	464
341	748
341	922
342	736
342	933
342	967
343	356
344	402
344	643
344	673
344	693
344	917
345	540
345	832
345	902
346	375
346	493
346	586
347	914
348	661
348	930
349	830
350	653
352	472
352	527
352	701
352	773
352	852
353	434
354	385
354	613
354	884
354	928
355	456
355	593
355	688
355	816
356	421
356	610
356	672
357	875
357	891
357	970
358	466
358	610
358	775
359	503
359	563
360	415
361	362
361	590
361	712
361	818
362	365
362	648
362	995
363	369
363	549
363	657
363	894
364	474
364	604
364	649
364	835
364	883
365	528
366	845
367	479
367	752
367	936
368	407
368	963
369	602
370	379
370	518
370	971
371	499
371	542
371	760
372	684
373	421
374	384
374	663
374	706
374	850
375	536
376	396
376	578
376	727
377	504
377	671
378	594
378	642
378	668
378	754
378	769
379	604
379	948
379	959
380	423
380	569
380	923
381	669
382	495
383	658
383	706
383	954
383	970
383	977
383	979
384	760
385	524
385	607
385	764
385	884
386	718
386	747
386	785
388	682
389	537
389	558
389	930
389	990
390	414
390	787
391	480
391	482
391	577
391	877
392	465
392	579
392	756
392	863
393	503
393	596
393	856
394	663
395	397
395	527
395	701
395	702
395	774
397	527
397	598
397	702
397	721
398	427
398	486
398	552
398	956
399	452
399	461
400	464
400	547
400	859
401	489
401	786
402	430
403	490
403	548
403	883
404	724
405	583
406	593
406	615
406	711
406	848
407	537
409	646
410	570
410	890
411	630
411	674
411	790
412	710
413	437
413	597
413	617
413	907
414	578
414	658
414	738
414	954
417	639
418	688
418	721
419	604
419	628
419	701
420	451
421	644
422	549
423	955
424	990
425	564
425	687
425	974
426	688
426	716
427	708
427	868
428	458
429	456
429	491
429	655
430	502
430	693
430	742
431	438
431	628
432	765
436	617
436	877
436	957
437	438
437	617
439	764
439	769
440	473
440	685
441	639
442	791
442	943
443	446
443	498
444	865
444	921
444	993
445	719
445	821
445	920
445	965
448	632
448	633
450	620
450	869
450	980
451	483
452	477
453	665
454	554
454	758
455	886
455	994
456	691
457	689
457	947
458	677
458	685
459	476
459	481
459	494
459	792
460	994
461	478
461	698
461	746
462	568
463	835
463	932
465	561
465	568
466	678
467	638
468	475
468	730
468	736
468	770
468	884
469	753
470	713
471	621
471	711
474	539
474	735
474	836
475	493
475	585
475	606
476	481
477	996
478	863
479	936
480	571
480	860
480	877
481	854
482	577
482	615
482	882
482	946
483	748
484	651
484	705
484	875
484	989
486	592
486	698
487	498
487	569
487	573
487	667
487	938
488	545
489	531
489	553
489	726
491	611
491	815
493	736
493	758
494	513
494	720
496	614
496	657
497	581
497	931
499	595
499	774
499	891
500	832
500	945
501	909
503	680
504	801
505	777
507	559
507	808
507	846
508	608
508	931
509	635
510	922
510	965
511	768
511	811
512	564
512	594
512	642
512	769
513	677
513	855
514	827
516	645
518	646
519	530
519	652
520	601
520	795
523	944
525	691
525	764
525	929
526	664
527	835
527	852
529	580
529	675
531	574
531	873
533	992
535	568
535	620
537	623
538	759
539	838
541	602
541	1000
543	663
544	899
551	608
552	633
553	574
555	625
555	659
557	627
557	742
558	694
559	808
559	979
560	885
560	990
562	869
562	980
563	644
567	750
567	752
567	805
567	833
569	747
569	785
571	577
571	631
573	715
573	747
575	591
575	668
575	754
576	793
576	851
577	947
578	738
579	935
581	682
581	733
581	982
582	589
582	775
582	856
585	606
585	730
585	736
588	772
589	607
589	660
590	768
591	594
591	647
591	668
596	760
596	949
598	702
598	774
598	821
598	852
599	783
601	750
601	762
602	671
605	691
605	828
606	770
607	660
609	715
609	718
609	938
611	773
612	752
612	847
613	660
618	857
620	673
620	945
621	914
622	684
623	866
623	929
624	723
629	639
629	880
629	974
631	877
631	946
631	987
633	731
633	942
634	937
634	997
636	792
636	830
637	655
638	913
640	678
640	835
640	939
641	955
644	645
645	685
647	816
647	927
648	878
649	710
649	779
651	940
652	950
653	704
654	817
656	841
656	953
657	674
658	954
660	879
664	756
664	981
668	754
668	888
669	826
670	864
672	678
673	727
673	869
673	915
675	817
677	952
681	925
681	942
682	749
686	694
686	697
687	920
687	941
688	716
692	994
697	767
698	732
698	919
701	773
702	908
704	931
707	761
708	717
711	893
713	916
714	755
719	862
723	831
726	727
730	758
731	983
732	965
734	1000
737	785
737	807
738	847
739	966
739	999
741	743
741	945
748	821
750	766
751	825
753	800
759	834
763	890
765	985
766	805
771	968
777	789
779	780
786	839
788	797
791	966
799	964
801	861
802	898
815	865
819	947
822	827
822	908
831	958
834	891
836	883
837	854
847	977
859	861
860	882
862	920
866	923
868	952
878	980
889	961
893	925
895	900
895	995
902	912
919	932
919	941
935	983
967	1000
977	979
