248	421
248	452
248	624
248	960
249	268
249	374
249	452
249	455
249	624
249	732
249	759
250	300
250	303
250	988
251	287
251	433
251	566
251	843
252	336
252	350
252	361
253	255
253	897
253	976
254	314
254	325
254	576
254	762
254	929
254	951
255	325
256	289
256	429
256	469
256	481
256	725
256	827
256	938
257	272
257	284
257	335
257	379
257	740
258	266
259	690
260	299
260	478
260	648
260	746
260	888
261	443
261	504
261	568
261	719
261	840
261	915
262	986
263	288
263	297
263	801
263	989
264	414
264	564
265	287
265	433
265	455
265	566
266	420
266	504
266	530
266	552
266	735
266	864
266	940
268	374
268	452
268	732
268	759
268	960
269	518
269	733
269	758
270	385
270	471
270	555
270	693
270	729
270	972
271	331
271	398
271	700
271	754
271	755
271	773
272	335
272	392
272	393
272	482
272	621
272	926
272	984
273	334
273	545
273	977
274	505
274	844
275	363
275	369
276	278
276	431
276	827
277	286
277	360
277	378
277	460
277	508
277	954
278	339
278	437
278	567
278	622
278	715
279	305
279	629
279	959
281	295
281	321
281	674
282	429
282	469
282	481
282	668
282	684
282	725
283	308
283	350
283	369
284	329
285	321
285	367
285	480
285	789
286	381
286	460
286	685
286	913
287	354
287	359
287	498
287	585
288	415
288	710
288	980
289	422
289	429
289	469
289	668
289	684
289	938
290	711
290	829
291	302
291	313
291	319
291	485
291	704
291	790
291	795
293	500
293	821
293	979
294	372
294	505
294	663
294	812
295	324
295	513
295	923
296	320
296	330
296	346
296	446
296	484
296	584
296	643
296	933
299	307
299	511
299	847
299	982
299	986
301	312
301	343
301	422
301	476
301	533
301	774
302	313
302	319
302	549
302	682
302	795
302	987
303	529
304	889
304	952
305	423
305	806
306	391
306	562
306	625
306	666
306	745
307	478
307	898
307	982
308	486
308	580
309	494
309	538
309	650
309	714
309	840
311	339
311	362
311	418
311	617
311	705
311	831
312	394
312	422
312	774
312	793
313	409
313	485
313	549
313	704
313	835
314	627
314	835
314	886
314	902
315	323
315	341
315	372
315	505
315	512
316	317
316	863
317	419
317	458
317	545
317	879
318	471
318	738
318	771
318	850
319	348
319	409
319	485
319	549
319	987
320	324
320	330
320	446
320	513
320	584
322	431
322	808
322	977
323	427
325	557
325	651
326	333
326	510
326	767
326	770
326	899
327	431
327	587
327	858
328	335
329	647
330	484
330	597
330	643
331	370
331	607
331	754
332	627
332	698
332	701
332	716
332	724
333	377
333	565
333	644
333	764
335	379
335	975
336	350
336	730
338	388
338	616
338	917
339	362
339	782
339	939
340	406
340	436
340	581
340	605
340	911
341	495
341	553
341	692
341	821
342	473
343	476
343	525
343	793
343	935
346	545
347	409
347	417
347	515
347	516
347	706
347	734
348	400
348	548
349	727
351	366
351	368
351	374
351	970
352	357
352	526
352	709
352	839
352	905
353	386
353	387
353	688
353	699
354	455
355	516
355	589
355	885
356	428
356	440
356	689
356	712
356	786
356	830
357	526
357	588
357	884
357	896
357	905
358	825
359	455
359	566
359	898
361	580
362	617
362	831
362	900
363	560
365	968
366	554
366	802
366	1000
367	912
367	946
367	977
368	491
368	1000
369	495
369	711
369	727
370	700
370	878
371	449
371	573
371	634
372	591
373	548
373	563
374	421
374	666
374	810
375	442
375	533
375	635
375	815
375	895
376	531
376	542
376	609
376	620
377	522
377	565
377	764
377	770
379	392
379	740
380	495
380	498
380	667
380	683
380	692
381	522
381	577
381	637
382	411
382	457
382	749
382	811
383	401
383	403
383	509
383	797
385	471
385	693
385	996
386	387
386	646
386	775
387	564
387	631
387	658
388	834
389	741
390	514
390	634
390	934
391	574
391	625
391	673
392	600
392	832
393	467
393	544
393	619
393	662
394	422
394	476
394	774
394	922
394	935
396	479
396	588
396	747
397	606
397	852
397	927
399	647
399	699
400	911
401	448
401	502
403	448
403	509
405	617
405	782
405	831
405	875
405	987
406	642
407	656
407	979
408	443
408	451
408	586
408	973
409	485
409	553
409	795
412	433
412	651
413	549
413	680
414	425
415	704
415	748
417	475
417	516
417	633
417	669
418	494
418	538
418	650
418	906
419	780
419	792
420	504
420	530
420	612
420	640
421	470
421	759
421	960
423	613
423	920
424	626
425	484
426	454
428	440
428	691
428	712
428	809
429	469
429	481
429	527
432	467
432	962
433	446
433	519
434	463
434	950
435	755
436	510
436	794
436	911
438	577
438	903
438	930
439	713
439	912
439	967
440	689
440	691
440	786
441	510
441	928
441	998
442	489
442	546
443	586
444	957
445	928
446	513
446	616
446	643
448	502
449	528
450	476
450	974
451	645
452	624
453	689
453	691
453	786
453	830
453	967
456	691
456	694
457	491
458	917
459	659
459	856
460	720
461	576
461	886
462	644
462	767
462	921
463	636
464	465
464	477
466	508
466	615
467	756
468	575
468	869
469	500
469	725
471	631
471	716
471	822
472	787
473	969
474	766
475	516
475	633
475	868
476	935
478	570
479	517
480	603
480	848
481	668
481	684
482	600
482	740
482	798
483	765
484	584
484	597
484	933
485	704
486	718
487	910
489	492
489	660
489	842
492	985
494	714
494	909
496	535
496	679
498	519
499	657
499	859
500	584
501	618
502	509
502	955
503	592
503	772
503	922
504	530
504	864
504	887
506	779
506	867
506	969
508	761
508	913
510	581
510	998
511	761
511	902
512	869
513	584
513	597
514	934
515	669
515	868
515	953
515	956
516	633
520	841
522	577
523	526
523	589
523	709
523	884
524	818
524	889
525	554
525	965
526	839
528	601
528	646
528	989
529	627
530	659
530	777
533	638
534	564
534	658
534	875
534	941
535	630
536	632
537	600
537	621
537	753
537	961
540	751
541	564
541	994
542	857
543	616
543	721
543	816
543	980
544	619
546	660
549	553
550	641
550	907
552	640
552	735
552	887
553	987
555	729
555	972
559	888
561	575
561	974
562	673
565	899
568	569
568	992
569	992
570	648
570	898
571	641
571	690
571	895
574	625
574	863
578	610
578	900
581	605
581	928
583	663
583	688
583	826
587	664
591	820
592	611
593	975
597	984
598	712
598	890
599	753
599	783
599	897
600	858
601	729
603	937
604	680
605	752
606	816
607	755
608	861
609	620
609	702
610	763
612	735
612	864
612	887
613	721
615	843
615	902
617	705
618	906
624	810
625	785
625	932
626	739
631	693
631	852
633	669
634	783
634	980
635	726
635	815
637	655
637	694
638	696
639	689
640	771
640	777
640	940
641	670
643	933
644	921
646	851
646	958
646	994
650	800
650	909
653	726
653	955
654	695
655	846
655	924
656	672
657	753
658	699
660	895
660	931
661	752
662	718
662	930
663	688
666	863
666	988
667	727
667	737
667	807
668	938
669	956
670	690
670	867
676	914
678	683
685	954
689	809
691	967
692	711
692	821
693	731
694	883
697	837
698	722
706	734
706	956
706	996
712	967
715	964
716	778
717	719
720	954
725	865
729	852
732	744
732	810
734	868
738	789
745	988
746	845
746	986
749	794
751	889
758	918
760	822
761	942
762	886
764	921
773	855
776	882
776	975
777	940
778	972
779	963
780	813
781	812
781	869
785	951
787	995
788	946
794	928
801	992
809	830
810	945
812	926
814	948
817	904
822	996
829	998
837	853
840	941
851	875
853	857
855	932
856	883
858	926
860	907
867	949
871	970
882	936
882	984
892	937
896	905
900	939
906	929
915	992
918	964
922	970
929	941
932	988
