245	574
245	911
245	933
246	347
246	363
246	420
246	602
246	637
246	649
246	762
246	996
247	538
247	829
247	880
247	980
248	253
248	403
248	658
248	734
248	921
249	314
249	450
249	640
249	998
250	279
250	530
250	841
250	908
250	927
251	263
251	467
251	496
251	573
251	678
251	920
252	348
252	393
252	437
252	634
253	347
253	352
253	374
253	707
253	858
254	440
254	626
254	805
255	447
255	624
256	388
256	662
256	702
256	844
257	479
257	514
257	553
257	669
257	698
257	795
258	355
258	628
258	683
258	953
259	268
259	320
259	339
259	708
260	327
260	400
260	564
260	607
260	633
260	963
261	332
261	927
262	269
262	351
262	373
262	398
262	461
262	527
262	657
262	738
263	348
263	359
263	703
263	825
264	526
264	616
264	719
265	285
265	380
265	395
265	851
266	369
266	450
266	794
267	319
267	472
267	582
267	664
268	625
268	739
268	838
268	996
269	351
269	373
269	528
269	738
269	826
269	876
269	912
270	317
270	426
270	606
270	666
271	812
271	930
272	316
272	494
272	770
273	440
273	849
274	358
274	611
274	726
274	823
275	462
275	708
275	801
275	834
275	963
276	277
276	349
276	443
276	535
276	610
277	367
277	418
277	601
278	281
278	303
278	504
278	577
278	588
279	479
279	506
279	643
279	812
279	841
280	385
280	626
280	644
280	947
281	303
281	379
281	544
281	606
281	666
282	579
282	763
283	390
283	409
283	514
284	435
284	703
284	742
284	846
284	894
285	346
285	399
285	556
286	697
286	760
286	798
287	304
287	388
287	603
288	831
288	870
289	911
290	305
290	309
290	378
290	428
290	642
290	679
291	451
291	462
291	532
291	733
291	791
292	313
292	531
292	555
292	717
292	960
292	985
293	384
293	496
293	677
294	497
294	499
294	526
294	705
294	909
294	956
295	307
295	341
295	460
295	641
295	964
296	313
296	430
296	721
297	342
297	427
297	706
297	716
297	857
297	885
298	424
298	431
298	655
298	765
299	402
299	515
299	576
299	599
299	659
299	983
299	1000
300	427
300	473
300	583
301	472
301	502
301	516
301	567
301	679
301	924
302	441
302	572
302	970
303	498
303	952
304	311
304	372
304	438
304	744
304	939
305	569
305	679
305	756
305	882
305	902
306	364
306	506
306	726
306	810
307	684
307	819
308	363
308	420
308	585
308	602
308	637
308	709
309	378
309	639
309	752
309	882
309	930
310	407
310	571
310	589
311	556
312	397
312	747
313	531
313	555
313	790
313	929
313	960
314	833
315	380
316	719
316	880
317	361
317	961
318	413
318	483
318	605
318	907
320	373
320	838
321	361
321	371
322	395
323	504
323	997
324	372
324	509
324	889
324	939
325	521
325	580
326	385
326	497
326	539
327	400
327	607
327	889
327	993
328	632
328	720
329	671
329	699
329	766
330	341
330	586
330	814
331	457
331	465
332	675
333	410
333	591
333	904
333	919
334	351
335	513
335	869
335	941
336	547
336	710
336	746
337	442
337	467
338	809
339	377
339	905
339	913
340	794
341	689
341	768
342	348
342	451
343	521
343	858
343	899
343	920
344	386
344	393
344	469
344	562
345	534
345	713
346	828
347	403
347	542
347	921
348	980
349	769
349	869
350	469
350	760
351	373
351	398
351	528
352	713
352	846
352	977
353	369
353	529
353	568
353	736
354	503
355	494
355	578
355	840
355	843
356	388
356	457
356	580
356	714
357	359
357	835
358	916
359	749
360	463
360	749
361	412
361	500
362	434
362	714
362	846
363	585
363	637
363	709
363	762
364	487
364	610
364	893
365	891
365	945
366	901
367	707
367	864
368	399
368	789
369	661
369	981
370	592
370	600
372	745
372	857
372	888
373	398
373	527
374	590
374	945
375	718
376	630
376	703
377	432
377	976
378	679
378	897
378	902
378	965
379	419
379	423
379	950
380	492
380	851
381	524
381	787
382	713
382	723
382	820
382	991
383	390
384	478
384	514
385	506
385	688
385	699
386	711
386	745
387	485
387	967
389	712
390	682
390	704
391	581
391	637
392	396
392	749
392	920
393	830
394	436
395	488
396	729
396	808
396	930
397	433
398	528
398	826
399	958
400	540
400	551
400	564
401	406
401	489
401	618
401	786
402	423
403	574
403	659
404	450
404	971
405	521
405	807
405	975
406	623
406	736
406	786
407	454
407	743
408	756
408	805
408	909
409	613
409	702
409	875
410	569
410	712
411	414
411	557
411	733
411	808
412	987
413	453
413	798
415	593
415	779
415	827
416	560
416	608
417	526
418	468
420	585
420	637
420	895
422	727
423	849
424	561
425	658
425	829
425	848
426	605
426	994
428	430
428	569
428	913
428	969
428	979
429	650
431	508
432	515
432	536
432	576
432	599
434	483
434	636
435	509
435	673
436	635
436	760
436	886
438	750
439	503
439	608
439	702
440	978
442	519
442	710
443	535
443	789
444	568
445	645
445	860
446	490
446	518
446	649
447	919
448	998
449	901
450	740
451	863
452	456
452	489
452	618
452	876
453	512
453	588
453	719
454	495
454	774
455	520
455	588
455	605
455	997
456	618
456	786
456	910
457	954
458	583
458	748
458	932
459	818
460	664
460	684
460	690
460	830
461	548
461	815
462	709
463	487
463	883
464	765
464	820
465	700
466	834
467	592
469	899
470	547
470	827
471	526
471	653
471	702
472	493
472	508
472	516
473	518
474	507
475	563
476	773
476	953
478	888
480	512
480	575
480	636
480	813
480	900
482	505
483	575
484	537
484	539
484	640
484	780
485	635
485	768
486	705
486	899
487	691
487	962
487	972
488	750
489	834
489	876
489	910
490	796
492	648
492	710
493	627
494	644
496	646
497	688
499	688
499	947
500	502
500	843
501	974
502	567
505	731
505	925
506	908
507	601
508	753
512	605
513	808
515	519
515	536
515	599
515	692
516	688
517	772
517	989
518	844
518	944
520	804
520	887
522	523
522	829
523	793
524	571
525	651
525	654
525	835
525	887
525	935
527	657
527	738
528	538
528	657
530	794
530	927
530	937
530	959
531	918
531	960
532	834
533	594
534	545
534	595
535	939
536	576
536	686
536	692
537	814
539	626
540	633
540	922
542	833
543	669
543	842
544	595
546	690
550	882
551	714
551	759
551	792
552	670
552	990
553	811
553	839
555	790
559	674
564	963
565	728
565	828
567	591
567	693
569	679
569	913
570	621
570	840
572	962
573	923
573	930
576	584
576	811
577	780
579	697
580	612
582	978
583	670
584	681
585	895
586	948
589	677
590	742
590	763
593	754
594	787
596	962
598	802
598	827
599	659
600	833
601	694
601	755
602	709
603	925
604	695
606	985
607	817
612	727
613	980
618	736
619	737
620	658
620	676
621	647
621	773
621	872
623	775
625	815
626	705
627	951
629	668
630	730
630	855
633	922
633	993
634	972
635	969
636	997
638	656
639	969
639	979
640	646
641	652
641	915
642	868
642	965
643	653
644	798
648	853
649	762
649	895
652	665
654	787
656	726
656	923
657	738
657	912
659	692
659	1000
660	727
660	903
660	933
663	695
664	772
665	915
665	926
669	992
673	847
676	750
677	883
677	999
678	779
682	976
683	872
687	872
688	906
692	983
693	820
694	892
694	951
696	774
697	737
698	867
700	891
701	734
704	793
705	805
708	866
712	853
712	881
716	899
717	903
719	854
721	884
724	748
725	785
725	932
729	780
729	860
731	926
732	761
732	986
737	898
741	829
746	752
752	868
752	965
754	892
755	776
756	882
761	914
762	937
767	774
771	977
773	866
778	909
779	867
784	951
785	987
791	806
792	843
793	925
796	935
806	857
810	942
812	937
814	968
816	947
817	963
821	931
822	894
822	984
823	999
824	929
824	970
826	912
836	853
836	952
838	976
847	957
854	991
865	896
872	953
873	903
873	918
892	931
905	944
917	950
935	949
948	959
983	1000
