227	489
227	566
227	589
228	254
228	464
229	491
229	686
229	775
229	896
230	402
230	449
230	532
230	583
230	766
231	334
231	340
231	456
231	521
232	303
232	642
232	685
232	723
233	440
233	595
234	259
234	297
234	368
234	519
234	536
234	605
234	656
234	691
235	245
235	300
235	493
235	564
235	739
235	934
235	986
236	247
236	451
236	534
236	856
237	377
237	518
238	258
238	353
238	360
238	401
238	623
238	634
239	257
239	455
239	581
239	702
239	837
239	958
240	368
240	374
240	565
240	609
240	636
241	308
241	313
241	362
241	391
241	614
241	635
242	278
242	420
242	550
242	788
242	874
243	269
243	886
243	948
243	994
244	315
244	420
244	426
244	466
244	644
244	726
245	342
245	390
245	515
245	772
245	832
246	291
246	487
246	609
246	651
247	276
247	499
247	502
247	546
247	622
247	848
248	378
248	441
248	551
248	808
249	302
249	744
250	378
250	391
250	424
250	535
250	551
250	726
251	257
251	317
251	348
251	428
251	455
251	518
251	711
252	775
253	359
253	459
253	671
253	890
253	913
253	977
254	272
254	372
254	399
254	428
255	870
256	280
256	287
256	410
256	885
256	888
256	907
257	348
257	392
257	837
257	956
259	287
259	297
259	411
259	421
259	618
259	740
260	444
260	495
260	532
260	687
262	337
262	464
262	466
262	474
262	770
262	865
262	921
263	341
263	624
263	883
263	894
264	274
264	387
264	608
264	859
264	973
265	267
265	307
265	570
265	578
265	873
266	271
266	477
267	434
267	707
267	735
267	867
268	408
268	507
268	759
268	784
268	925
269	282
269	445
269	470
269	722
269	887
270	373
271	328
271	946
271	965
272	306
272	339
272	478
273	570
273	660
274	387
274	437
274	751
275	537
275	906
276	945
276	998
277	413
277	899
277	988
278	283
278	490
278	550
278	788
279	676
280	287
280	410
280	555
280	822
280	930
281	894
282	456
282	850
283	420
283	424
283	918
284	502
284	781
285	614
286	369
286	404
286	436
286	800
287	501
287	871
287	888
287	930
287	934
288	499
289	416
289	442
289	904
289	969
290	292
290	305
290	477
290	585
290	714
291	473
291	882
291	909
292	305
292	423
292	594
292	734
293	385
293	416
293	784
293	829
294	415
294	661
294	669
294	783
294	836
294	960
295	386
295	429
295	503
295	677
296	319
296	530
296	747
296	932
297	332
297	411
297	421
297	675
297	740
298	316
298	476
298	480
298	506
298	719
298	862
298	910
299	680
299	771
300	342
300	390
300	418
300	457
300	739
300	986
301	335
301	927
301	980
302	583
302	959
303	381
303	460
303	807
304	416
304	431
304	442
304	855
305	596
305	657
305	714
305	816
306	509
307	326
307	363
307	401
307	469
307	525
307	743
307	920
308	313
308	362
308	527
308	743
308	813
309	370
309	671
310	842
310	962
311	345
311	580
311	818
311	990
312	392
312	516
313	362
313	614
313	813
314	325
314	760
315	337
315	383
315	900
315	907
316	320
316	573
316	790
316	910
317	428
317	574
317	690
317	858
318	710
319	556
319	915
320	411
320	573
320	848
321	417
321	562
322	888
324	751
325	577
325	713
326	363
326	469
326	525
326	613
326	849
327	423
327	454
327	477
327	951
328	538
329	372
329	559
329	610
329	648
331	414
333	486
333	943
334	562
334	750
336	361
337	464
337	471
337	492
338	406
338	477
338	644
338	657
338	660
338	939
340	373
340	809
340	917
341	350
341	638
341	786
342	418
342	564
343	694
344	431
345	736
345	760
346	412
346	608
346	666
347	500
347	560
347	630
347	851
347	936
348	428
348	455
348	720
349	587
349	697
349	758
349	815
349	843
349	950
350	357
351	356
352	355
353	602
353	610
353	728
354	833
356	497
358	360
358	648
359	433
359	567
359	672
360	716
361	412
361	756
362	635
362	695
362	993
363	490
363	743
363	920
363	952
364	542
365	818
366	694
366	984
367	695
368	419
368	636
369	483
371	823
371	903
372	402
373	844
374	472
374	521
374	616
374	864
375	628
375	884
376	933
378	982
379	391
380	855
382	681
382	723
382	970
383	471
383	510
383	874
384	576
384	712
384	781
385	756
386	503
386	801
390	647
390	660
390	678
391	527
391	635
393	681
394	458
394	836
394	974
395	642
395	807
395	830
396	510
398	496
398	613
398	684
399	893
399	914
400	656
400	701
402	522
403	432
403	521
404	523
405	539
405	604
405	678
406	712
406	734
406	991
406	992
407	724
408	452
408	662
409	595
410	486
410	501
410	555
410	576
411	618
411	656
412	666
412	870
412	955
413	911
414	995
415	453
415	661
415	836
415	916
416	711
417	625
417	863
419	565
419	785
419	882
419	926
420	550
421	536
421	605
421	691
421	939
422	495
422	674
423	454
423	585
423	688
424	571
425	519
426	443
429	467
429	858
430	451
431	711
432	774
433	557
433	574
434	524
434	867
435	462
435	810
436	873
437	582
437	942
438	440
439	494
439	583
439	799
439	944
440	931
442	718
443	510
443	644
444	471
444	578
444	852
445	516
446	616
446	669
446	763
447	725
450	507
451	795
452	508
453	669
453	715
453	783
453	916
454	493
455	581
457	470
457	723
459	557
459	961
460	516
460	749
461	750
461	938
462	507
463	828
465	722
466	474
466	765
467	659
467	941
468	603
468	608
468	769
469	743
469	849
469	952
470	841
470	903
471	492
472	584
473	474
474	489
476	480
476	848
477	585
478	845
479	976
480	548
480	848
482	585
483	549
483	999
484	595
484	685
485	557
485	663
485	703
486	791
487	878
488	929
489	510
489	893
490	915
490	918
491	868
492	644
492	852
493	657
493	712
493	735
496	511
496	690
497	514
497	842
498	504
499	520
499	556
500	612
500	630
500	793
501	529
501	765
501	822
501	964
502	875
503	927
503	997
504	744
506	749
508	526
509	721
511	547
511	684
512	513
512	572
513	685
514	893
515	832
517	981
518	522
518	598
518	683
520	764
521	877
522	628
522	797
524	713
524	873
524	981
525	613
525	920
525	959
526	586
526	628
528	932
529	881
530	623
530	682
531	757
532	929
533	595
535	982
536	675
536	691
539	674
539	803
542	596
542	827
543	599
543	806
546	599
547	819
548	664
550	861
553	724
553	914
555	654
555	876
555	885
556	651
556	821
558	790
559	1000
560	851
560	947
561	845
564	831
564	942
567	663
567	671
567	740
569	749
569	812
570	735
571	926
572	878
572	884
573	986
574	816
575	611
575	971
576	880
577	727
577	804
577	912
578	692
579	655
581	970
584	682
586	890
587	629
587	843
587	905
588	614
588	620
590	998
593	640
594	734
594	951
596	922
597	705
599	950
600	727
601	814
601	890
602	632
602	766
604	778
605	675
606	811
606	940
609	767
612	630
612	838
613	849
613	952
615	760
616	773
616	864
617	685
617	897
618	691
618	869
619	650
621	983
622	626
622	967
623	866
624	929
624	968
626	872
628	710
629	834
629	839
629	881
629	905
630	838
633	677
633	941
634	648
636	909
637	667
638	797
639	829
640	900
642	660
645	674
646	977
648	861
649	732
649	778
655	807
656	675
656	740
657	827
661	669
661	715
662	679
662	985
663	913
663	999
664	919
666	955
669	960
672	703
676	961
677	978
678	755
680	707
682	802
683	960
687	751
687	973
690	702
690	943
692	704
692	706
693	700
693	895
697	758
697	815
700	730
700	979
706	924
706	981
709	789
712	954
715	836
716	841
717	851
722	928
724	746
728	923
733	804
733	840
747	877
747	923
753	827
758	771
758	839
760	892
764	937
772	934
776	989
779	902
780	903
783	794
793	947
794	916
794	960
795	825
796	828
796	928
796	994
799	948
807	928
809	901
813	822
815	881
816	977
820	830
822	885
824	846
824	985
830	896
832	986
834	984
839	931
839	950
842	860
843	950
850	898
855	859
871	930
871	964
876	883
881	905
888	907
901	979
907	964
910	994
921	979
933	953
936	947
939	954
945	998
965	975
