241	670
241	778
242	572
242	774
243	308
243	374
243	484
243	534
243	742
243	769
244	263
244	292
244	422
244	900
244	951
245	314
245	571
245	687
245	783
245	870
246	360
246	523
246	538
246	634
247	311
247	377
247	806
248	296
248	341
248	428
248	561
248	617
248	632
248	976
249	368
249	485
249	648
249	762
249	798
249	991
250	378
250	792
250	907
252	636
253	599
253	796
253	862
254	542
254	564
254	649
255	519
255	629
255	654
255	848
255	878
255	893
256	644
256	645
257	406
257	491
257	723
257	828
257	939
257	944
258	279
258	389
258	440
258	552
258	622
258	859
259	299
259	348
259	384
259	479
259	595
259	692
259	884
259	900
260	390
260	433
260	447
260	462
260	582
260	662
260	838
260	917
261	318
261	475
261	486
261	591
261	751
261	785
262	281
262	378
262	650
262	681
262	994
263	515
263	834
264	336
264	359
265	761
265	795
266	297
266	330
266	563
266	830
266	988
267	469
267	924
268	289
268	314
268	597
268	766
268	783
268	921
269	557
269	707
269	721
269	776
269	830
269	862
270	277
270	331
270	340
270	417
270	516
270	702
270	813
271	370
271	386
274	504
274	851
274	973
275	282
275	330
275	425
275	563
275	875
276	291
276	319
276	398
276	412
276	548
276	626
277	500
277	932
278	371
278	378
278	442
278	456
278	556
279	387
279	440
279	489
279	738
279	859
279	953
280	579
280	688
280	770
280	867
281	568
282	310
282	572
282	586
282	637
282	818
283	502
283	532
284	611
284	944
284	969
285	432
285	494
285	509
285	685
286	434
287	879
288	430
288	476
288	881
289	314
289	715
289	803
290	487
290	497
290	538
291	298
291	365
291	801
292	447
292	530
292	630
292	722
293	478
293	997
294	369
294	649
294	888
296	341
296	428
296	561
296	632
296	919
296	970
297	312
297	315
297	342
297	353
297	577
297	972
298	477
298	747
299	348
299	384
299	439
299	479
299	884
300	807
300	904
301	452
301	458
301	562
301	596
301	811
301	854
302	443
302	495
302	996
303	506
303	986
304	329
304	370
304	913
305	426
305	570
305	713
305	949
306	320
306	481
306	923
307	512
307	621
307	656
307	912
307	927
307	965
308	484
308	550
308	583
308	806
308	926
309	438
309	785
309	899
310	535
310	613
310	700
310	719
310	777
310	985
311	565
311	667
311	683
312	315
312	448
312	465
312	895
313	601
313	928
315	353
315	383
315	443
315	774
315	807
316	365
316	445
316	476
316	485
316	836
316	848
317	351
317	418
317	835
317	894
317	935
318	785
318	841
318	854
319	398
319	412
319	413
319	639
319	699
319	907
320	640
320	678
321	837
322	433
322	581
322	682
322	793
322	871
322	975
323	346
323	444
323	704
323	922
323	926
324	332
324	344
324	568
324	788
325	548
326	515
327	344
327	647
328	594
328	677
328	791
329	554
330	425
331	387
331	567
331	592
331	864
332	642
332	920
333	505
333	541
333	803
334	351
334	418
334	894
335	387
336	467
336	748
337	369
337	389
338	507
338	810
340	452
340	486
340	562
340	811
340	983
341	561
341	576
341	981
342	546
342	596
342	672
342	722
342	954
343	873
345	492
346	402
346	444
346	522
346	858
347	537
347	638
347	673
348	479
348	517
348	883
349	401
349	503
349	686
349	882
349	984
350	422
351	445
351	470
351	835
352	629
352	694
352	710
352	950
353	717
353	998
354	408
354	499
355	413
355	534
355	634
355	681
356	602
356	640
356	817
359	497
360	893
361	436
361	547
361	643
361	775
362	393
362	396
362	419
362	453
362	740
362	743
363	480
363	955
364	411
364	449
364	800
364	855
366	478
366	502
366	673
366	819
367	486
367	591
367	665
367	823
368	388
368	617
368	648
369	466
369	542
371	473
371	581
371	653
371	712
373	643
373	666
374	392
374	484
374	583
374	926
375	497
375	553
376	850
376	889
377	929
378	424
378	993
379	668
380	452
380	562
380	655
380	959
381	397
382	504
382	766
383	448
383	577
383	717
384	517
384	556
384	883
384	900
385	537
385	582
386	475
386	613
387	417
387	567
387	702
388	507
388	762
388	808
388	857
389	633
389	790
390	462
390	540
390	662
390	915
390	916
392	408
392	488
392	525
392	583
392	742
392	806
393	419
393	453
393	618
393	641
393	675
393	743
394	490
394	536
395	846
396	419
396	453
396	630
396	713
396	740
397	663
398	412
398	413
398	898
399	750
400	474
401	436
401	674
402	691
402	696
402	791
402	858
403	874
404	776
405	730
405	955
406	541
406	831
408	957
410	967
411	599
412	959
413	634
414	435
415	680
415	688
415	882
416	494
416	509
416	625
416	652
416	815
417	592
417	864
418	589
419	453
420	642
420	656
420	658
421	628
421	629
422	445
425	514
425	898
426	551
427	441
427	544
427	840
427	960
428	576
428	970
428	976
429	444
429	654
429	763
429	818
431	615
431	619
432	494
432	625
432	968
433	793
433	852
433	871
434	610
435	464
437	612
438	863
438	899
439	479
439	517
439	522
439	595
439	883
440	552
440	601
440	633
441	544
441	772
441	988
442	943
443	604
443	822
444	522
445	941
447	838
447	916
448	972
450	471
450	735
450	986
451	473
451	596
452	695
453	528
454	503
454	609
455	754
455	869
455	955
456	653
456	824
457	543
457	659
458	660
458	695
460	645
461	655
461	784
462	540
462	917
463	820
464	506
464	545
466	513
467	657
467	778
469	919
470	482
470	606
470	835
471	480
472	490
472	805
473	585
473	679
475	886
476	775
476	888
476	891
477	513
477	792
477	920
478	580
479	595
480	500
480	913
481	519
481	539
481	897
482	771
482	797
484	488
484	990
485	679
485	836
485	888
486	529
488	534
488	858
488	990
490	536
491	828
491	831
491	939
492	839
493	499
493	614
494	646
498	984
499	814
500	913
501	674
502	554
503	860
504	999
506	579
506	914
507	685
507	991
509	646
510	544
511	644
512	621
512	886
512	973
515	611
515	684
516	567
516	813
518	832
519	718
519	739
520	931
521	884
521	998
522	704
523	723
524	573
524	586
524	714
527	549
528	713
528	740
529	613
529	823
529	945
530	760
530	962
532	590
532	682
532	871
532	975
534	550
534	769
535	714
535	818
539	725
539	865
539	914
540	664
540	887
544	588
545	768
546	787
548	638
548	930
550	806
550	990
552	616
552	716
555	622
557	753
557	958
558	722
558	723
559	790
560	768
561	576
562	660
571	921
572	637
572	925
573	719
573	892
574	644
575	584
576	782
576	976
577	652
577	998
579	868
582	969
583	769
584	651
586	671
586	933
590	646
590	663
590	852
590	945
593	902
594	796
597	921
598	602
599	692
600	829
601	821
604	874
605	727
606	634
607	784
610	618
616	870
618	675
618	743
621	656
621	912
627	916
628	719
630	691
632	899
632	981
633	709
633	953
635	701
635	948
636	778
637	925
637	943
645	771
652	804
653	733
655	695
655	854
656	973
656	979
659	970
660	934
660	983
662	815
662	917
663	746
666	762
667	670
671	700
671	985
673	974
674	750
675	713
677	691
682	852
683	929
684	739
686	706
689	876
690	797
693	707
695	750
696	791
700	777
703	942
705	850
712	805
714	739
714	925
715	895
717	895
718	878
719	818
724	831
726	862
729	897
729	993
736	775
736	836
741	798
742	926
742	938
746	801
754	947
758	761
758	808
763	813
764	875
764	988
766	829
767	960
767	979
768	872
771	935
772	789
773	845
773	887
774	998
777	892
779	867
780	866
781	839
783	870
786	995
787	880
788	843
793	945
798	819
801	905
808	917
811	959
816	987
821	909
824	943
827	987
830	930
834	885
839	918
849	963
856	873
858	922
864	908
884	900
885	999
886	927
886	973
892	985
897	901
901	981
904	911
906	937
912	979
921	967
927	965
931	937
945	975
959	983
965	979
970	981
