290	485
290	577
290	701
291	446
291	512
292	525
292	638
292	750
292	794
292	964
292	996
293	437
293	569
293	671
293	680
293	900
294	397
294	848
294	986
295	433
295	495
295	866
296	681
296	770
297	371
297	411
297	589
297	618
297	705
297	903
298	300
298	318
298	405
298	432
298	601
298	742
298	785
298	793
299	354
299	449
300	318
300	432
300	565
300	725
300	778
302	349
302	433
302	606
303	304
304	320
304	819
304	864
305	495
305	777
305	852
306	367
306	544
306	613
307	443
307	536
307	987
308	667
308	743
309	355
309	560
309	679
310	407
310	469
310	746
310	782
311	397
311	424
311	492
311	539
311	571
311	867
311	996
312	380
313	344
313	458
313	486
313	747
313	815
314	440
314	497
314	673
315	330
315	459
315	895
316	437
316	592
316	685
316	878
317	450
317	600
317	785
318	432
318	601
318	725
319	361
319	383
319	388
319	930
320	718
320	881
320	977
321	443
322	326
322	335
322	570
322	583
322	975
324	410
324	414
325	340
325	502
325	625
325	880
326	372
326	394
326	438
326	745
327	444
327	696
328	758
328	851
329	408
329	678
330	459
330	715
330	861
330	978
331	770
332	506
332	868
333	646
333	684
334	395
335	450
335	808
336	398
336	717
336	840
337	377
337	450
337	707
337	710
337	888
338	348
338	349
338	561
338	589
339	356
340	854
340	859
341	703
341	794
341	818
341	986
342	396
342	431
342	535
344	486
344	769
344	821
345	558
345	561
345	908
345	933
346	516
347	396
347	409
347	622
347	629
347	635
347	787
348	817
349	493
349	764
350	376
350	986
351	372
351	394
351	788
351	819
351	899
352	364
352	890
353	358
353	738
354	416
354	501
355	679
355	953
357	366
357	508
357	731
357	868
357	919
358	688
359	368
359	371
359	405
360	811
360	879
361	420
361	598
361	699
361	968
362	535
362	714
363	460
364	472
364	503
364	929
365	624
365	900
366	518
366	731
366	749
367	370
368	390
368	546
368	618
369	461
369	547
369	664
369	790
369	902
369	942
371	390
371	572
372	415
372	554
372	583
372	966
373	429
373	630
373	946
374	496
374	563
374	756
375	505
375	603
376	492
377	532
377	552
377	730
378	754
378	797
378	983
379	478
379	491
379	702
379	953
380	829
380	974
381	651
382	392
382	644
382	826
383	551
383	699
385	433
388	716
389	424
389	753
390	615
391	421
391	484
391	572
393	480
393	993
394	452
394	505
394	882
394	965
395	576
395	657
396	409
396	660
396	787
397	527
399	718
400	435
400	563
400	704
401	457
401	766
402	520
402	737
402	786
403	727
404	721
404	876
404	931
405	725
405	742
405	912
407	969
408	539
409	614
409	622
409	682
410	689
411	589
411	654
411	973
412	519
412	576
412	662
412	802
413	627
415	452
415	654
415	882
417	458
417	608
418	842
418	843
419	446
419	464
419	479
419	726
420	919
420	930
420	951
421	469
422	599
422	647
422	759
424	550
425	435
426	499
426	695
429	485
431	714
435	487
436	553
436	773
436	818
437	586
438	846
438	957
440	853
441	443
442	728
442	906
445	470
446	755
447	767
447	973
448	701
448	739
448	769
449	552
450	529
451	453
451	548
451	567
451	885
451	934
452	529
452	819
453	548
453	567
453	736
453	885
454	587
454	657
454	759
456	771
457	473
457	486
459	533
459	837
460	481
460	808
460	975
461	475
461	664
461	825
462	576
463	649
464	644
466	645
466	818
468	537
468	880
469	484
470	608
470	788
470	957
471	805
471	813
474	921
475	547
475	548
475	676
475	746
475	902
476	488
477	502
479	847
480	501
480	618
480	705
481	601
483	523
483	649
483	981
484	844
486	769
486	815
487	686
487	932
488	801
488	999
489	585
491	982
492	539
492	867
493	951
496	724
496	929
498	642
499	655
499	661
499	939
500	519
500	547
501	884
503	630
503	753
504	939
505	723
506	699
507	512
508	749
509	580
510	600
510	669
513	577
513	801
514	668
515	905
518	538
518	546
518	626
520	628
521	605
522	634
522	757
524	776
524	786
525	580
525	638
525	864
527	648
527	703
527	986
528	671
529	758
529	965
530	792
532	552
532	633
532	831
534	916
536	1000
540	633
542	976
543	689
547	664
548	934
548	941
549	937
550	646
552	633
553	571
555	605
555	828
559	875
561	615
562	674
562	687
562	734
563	588
565	582
565	780
566	735
566	830
567	887
567	941
568	578
568	610
568	779
571	601
573	605
573	903
575	796
577	667
579	639
580	877
580	964
581	598
582	809
582	898
583	928
586	836
587	616
588	615
588	724
590	834
591	603
591	918
592	666
592	844
593	814
594	843
594	994
596	637
596	909
597	860
598	848
599	688
599	752
599	810
599	895
600	908
602	973
603	650
604	608
604	640
604	783
606	950
607	970
608	791
609	863
610	932
611	660
612	842
612	881
614	622
614	625
614	629
614	635
617	777
619	620
622	682
623	744
626	868
628	925
629	635
629	660
631	751
632	636
632	747
632	821
633	888
635	787
635	835
636	747
636	815
637	761
638	794
638	945
639	762
639	800
642	896
644	765
644	826
647	665
648	696
650	652
652	703
653	756
655	689
655	837
658	835
660	682
661	873
662	824
667	739
668	958
671	844
672	803
676	790
676	825
677	872
678	732
678	922
678	944
680	753
681	697
683	998
684	738
688	734
690	929
693	741
695	780
700	752
700	810
700	820
704	884
705	948
706	785
706	899
707	991
708	889
710	730
710	991
711	768
713	800
717	907
718	977
719	961
724	793
724	838
728	934
730	949
731	845
731	894
733	940
734	895
734	985
736	887
736	912
737	851
737	962
740	816
742	778
743	999
744	777
745	899
745	902
747	748
749	860
750	877
760	977
762	945
765	960
766	941
774	789
774	813
780	891
786	992
794	996
795	872
798	799
806	961
819	882
820	985
822	834
823	869
824	885
824	896
825	991
826	925
831	991
832	869
833	872
841	952
843	994
845	861
848	867
850	873
854	880
865	956
878	982
883	992
885	912
887	941
888	949
898	984
900	983
903	948
912	934
915	929
943	948
945	959
