268	732
269	350
269	882
270	397
270	420
270	525
270	593
270	822
271	342
271	606
271	886
272	366
272	373
272	415
272	450
272	475
272	580
273	564
273	774
273	777
274	597
274	631
274	644
274	999
275	417
275	853
275	972
276	292
276	303
276	437
276	517
276	605
276	940
278	410
278	561
278	725
279	332
279	412
279	533
279	768
279	803
279	927
280	660
282	579
283	355
283	484
283	594
283	677
283	816
284	441
284	589
284	701
284	913
285	308
285	311
285	459
286	300
286	360
286	555
286	680
286	696
286	794
287	291
287	419
287	424
287	443
287	751
287	771
287	778
288	314
288	340
288	387
288	692
288	806
290	468
291	325
291	443
291	575
291	614
291	751
291	778
292	517
292	605
292	897
292	940
293	360
293	420
293	619
293	896
293	911
294	316
294	851
294	903
295	330
295	343
295	371
295	402
297	504
297	795
298	427
298	611
298	702
298	890
298	960
299	429
299	620
299	671
299	931
300	637
300	740
301	571
302	364
302	427
302	467
302	572
303	590
303	627
303	749
304	393
304	396
305	361
305	596
305	628
305	674
305	710
305	763
305	863
306	439
307	438
307	981
307	990
308	467
308	472
309	369
309	395
309	487
309	859
311	499
311	671
311	673
311	952
312	876
312	941
313	839
313	942
313	975
313	1000
314	748
314	793
315	883
316	959
317	535
317	669
317	802
318	333
319	362
319	464
319	565
319	826
320	384
320	688
321	340
321	500
321	630
321	762
322	951
323	709
324	416
325	424
325	443
325	614
326	677
328	489
328	495
329	400
329	434
330	343
330	425
330	797
330	934
331	385
331	406
331	432
331	647
332	347
332	554
333	512
334	361
334	383
334	628
334	763
334	863
335	380
335	531
335	866
336	569
336	670
336	826
337	621
337	668
337	899
337	989
338	465
338	541
338	711
338	993
339	371
339	410
339	934
339	995
340	387
340	455
341	581
342	712
343	518
344	559
344	567
344	831
344	915
345	465
345	509
345	541
345	676
345	793
346	894
346	916
346	958
347	412
347	736
348	372
348	912
349	358
349	664
349	785
349	918
350	574
351	368
351	470
351	616
352	600
352	648
352	742
352	963
353	798
353	900
354	548
354	739
354	888
355	473
355	484
355	594
355	677
356	397
356	596
356	597
356	623
357	801
358	385
358	405
358	446
358	974
359	453
359	465
359	509
359	665
359	676
360	512
360	566
360	911
361	628
361	737
362	489
362	970
363	887
364	642
364	683
365	545
366	415
366	568
366	627
367	377
367	654
367	679
367	815
368	415
368	442
368	616
368	923
369	370
369	568
369	580
369	665
370	432
370	484
370	647
370	771
371	431
371	583
371	663
373	379
373	874
373	955
374	744
375	603
376	587
377	618
377	654
377	719
377	815
378	819
378	960
379	453
380	727
380	892
381	713
382	386
382	439
382	882
382	955
383	628
383	672
383	674
383	863
384	444
385	394
385	485
385	921
385	973
386	757
387	500
387	557
388	513
389	678
389	736
390	393
391	447
391	608
391	640
391	944
392	398
392	458
392	587
392	714
392	840
393	985
394	446
394	485
394	973
395	735
395	769
396	417
396	489
397	638
397	707
397	755
398	591
398	840
399	553
399	570
399	578
399	895
400	957
401	813
402	431
402	718
403	754
404	773
404	849
404	877
405	606
405	918
405	974
406	415
406	966
407	605
407	922
408	472
409	492
409	726
409	874
410	414
410	545
411	437
411	517
411	856
411	871
412	554
413	490
413	586
414	953
415	572
416	444
418	613
418	679
418	792
418	915
419	550
420	812
421	459
422	473
422	484
422	547
422	655
422	677
423	585
423	782
424	614
425	476
425	663
425	718
427	851
428	441
428	445
428	587
429	671
429	760
429	810
429	881
430	458
430	675
430	837
431	787
432	537
432	572
432	966
433	596
433	679
434	694
434	844
435	745
437	897
438	752
438	885
440	574
440	984
442	657
443	690
444	558
444	603
445	453
446	473
446	485
447	622
449	604
450	475
450	572
450	767
450	982
452	534
455	557
455	668
455	798
456	673
457	514
457	640
457	707
458	675
458	910
460	933
461	548
462	478
464	562
464	704
465	565
465	665
466	573
466	670
466	748
466	967
467	562
468	575
468	599
469	601
469	946
469	971
471	505
471	629
471	940
473	655
473	816
474	511
474	612
474	743
474	765
474	942
475	619
475	771
476	518
480	918
481	493
481	552
482	529
482	744
483	544
483	757
484	677
485	498
485	675
486	503
486	711
486	767
487	495
487	827
490	883
491	715
491	921
491	999
492	522
492	961
493	694
494	500
494	557
494	854
496	706
496	986
497	761
498	935
499	519
499	952
500	692
502	620
502	671
502	724
503	930
503	979
503	993
504	708
506	933
508	543
508	609
508	662
508	814
508	967
509	871
509	930
511	628
511	634
511	975
512	791
512	825
513	777
513	820
514	632
516	922
521	700
522	633
522	952
525	566
525	619
525	845
528	613
529	1000
532	683
533	812
533	977
534	615
534	954
536	853
538	873
540	697
541	767
541	930
542	636
542	734
542	894
543	609
544	550
546	563
546	722
547	594
547	728
548	797
550	751
551	576
551	672
552	684
552	831
553	725
554	977
555	576
555	791
557	953
558	805
559	855
563	644
565	803
566	896
567	650
567	672
573	625
573	666
575	633
575	781
576	735
576	830
581	804
581	952
582	815
584	695
584	719
584	726
585	592
585	765
587	789
589	618
589	731
590	726
591	714
591	807
593	594
596	860
597	873
598	836
600	648
600	858
601	729
601	963
602	650
604	798
604	900
606	837
607	770
608	629
609	891
610	958
611	819
611	978
612	615
612	705
612	872
614	834
615	634
616	783
616	877
620	810
621	777
621	829
624	829
625	661
627	832
630	806
630	854
633	706
635	699
635	768
635	927
635	938
637	825
639	983
640	886
642	907
644	921
645	779
646	670
646	691
646	847
647	907
649	732
650	735
650	855
651	963
652	733
653	780
654	674
655	827
656	916
658	913
658	919
661	943
663	944
665	979
668	820
668	829
672	831
674	737
676	767
676	793
679	915
680	865
680	896
682	803
682	914
682	950
684	778
686	861
686	875
688	888
691	757
692	932
704	727
704	819
706	835
706	840
713	797
714	858
714	891
716	972
717	849
728	816
730	893
734	980
735	830
736	811
737	863
742	764
742	946
747	977
748	799
750	859
751	854
754	909
754	986
758	880
762	953
766	935
775	964
781	968
784	832
785	910
789	962
790	976
792	815
792	937
793	993
803	811
808	816
812	948
813	965
817	888
819	901
821	966
825	865
832	954
837	957
844	848
847	924
852	955
855	917
860	949
861	875
864	937
868	992
871	897
874	917
881	938
891	967
901	975
949	953
961	987
964	965
996	999
