217	560
217	806
217	944
218	222
218	335
218	444
218	505
218	702
218	856
219	439
219	461
219	502
219	507
219	531
219	567
219	732
219	955
220	259
220	292
220	429
220	601
220	835
221	354
221	503
222	236
222	305
222	365
222	642
222	750
222	851
223	244
223	343
223	545
223	570
223	712
223	864
224	284
224	568
224	616
224	787
225	226
225	431
225	514
225	991
226	273
226	396
226	757
227	232
227	261
227	598
227	604
227	651
227	764
227	945
228	899
229	373
229	460
229	524
229	667
229	898
229	919
230	297
230	808
231	277
231	299
231	425
231	853
231	865
232	261
232	505
232	604
232	613
232	651
232	764
233	533
234	256
234	281
234	464
234	659
234	771
234	870
235	357
235	382
235	430
235	436
235	525
235	843
235	932
236	288
236	295
236	428
236	575
236	622
237	238
237	383
237	700
237	809
238	490
238	621
238	706
238	775
239	540
239	690
239	692
239	848
239	915
240	298
240	448
240	538
240	585
240	658
240	744
240	798
241	248
241	386
241	462
241	825
241	880
242	254
242	291
242	856
243	443
243	488
243	515
243	583
243	680
243	699
244	343
244	545
244	617
244	905
245	406
245	411
245	452
246	254
247	293
247	414
247	678
247	830
248	306
248	386
248	493
248	508
248	513
248	825
248	880
249	296
249	551
249	616
249	634
249	914
249	946
250	273
250	323
250	947
251	486
251	588
251	713
251	891
252	268
253	483
254	260
254	380
255	797
256	281
256	464
256	740
256	819
256	878
257	309
257	344
257	409
257	510
257	539
257	817
258	266
258	320
258	660
258	718
259	293
259	521
259	768
259	820
259	822
259	848
261	393
261	613
261	651
261	693
261	707
262	299
262	326
262	500
262	623
262	816
264	366
264	448
264	522
264	916
264	939
265	363
265	529
265	753
265	847
265	918
266	284
266	769
266	987
267	335
267	381
267	505
267	543
267	895
267	960
268	303
268	364
268	640
271	327
271	399
271	892
272	351
272	501
272	609
272	641
273	637
274	395
274	656
275	286
275	461
275	507
275	629
275	873
275	959
276	304
276	308
276	407
276	587
277	474
277	500
277	865
278	465
278	996
279	328
279	578
279	721
279	800
279	952
280	330
280	390
280	408
280	603
281	659
281	752
281	771
281	870
281	878
281	954
282	311
282	314
282	690
283	446
283	581
283	701
284	310
284	379
284	512
284	648
285	394
285	469
285	633
285	713
285	966
286	394
286	567
286	568
286	607
288	575
288	770
289	391
289	593
290	486
290	824
291	315
291	540
292	348
292	526
292	690
293	357
295	673
295	778
296	324
296	586
296	911
296	934
298	458
298	519
298	538
298	658
298	869
299	425
299	623
300	362
300	417
300	418
300	666
301	344
301	402
302	442
302	560
302	652
302	769
302	960
302	973
303	745
304	372
305	365
305	367
305	444
305	692
306	397
307	385
307	427
307	432
307	861
307	892
308	422
308	662
309	409
309	510
309	539
309	556
309	964
310	491
311	773
312	436
312	531
312	611
312	747
312	758
312	801
312	813
312	978
313	757
314	561
315	631
315	698
315	925
316	532
316	665
316	737
316	779
316	886
317	399
317	644
320	367
320	547
320	709
322	371
322	781
322	877
324	428
324	884
325	479
325	523
325	691
325	857
325	982
326	442
326	769
326	806
326	944
327	385
327	427
327	653
327	739
327	862
328	541
328	837
328	921
329	363
329	529
329	923
329	938
329	976
330	349
330	649
331	449
331	487
331	650
331	675
331	927
332	475
332	771
332	942
332	998
333	349
333	756
333	895
334	380
334	415
334	506
334	512
334	722
334	766
335	839
336	907
337	592
337	691
337	707
337	984
338	993
339	431
339	643
339	686
339	745
341	767
342	546
342	644
343	617
343	622
343	879
344	473
344	510
344	556
344	817
345	953
346	359
347	478
348	364
348	408
348	526
348	582
349	390
349	795
350	691
350	713
350	998
351	371
351	541
351	705
352	529
353	527
353	536
353	788
353	960
355	664
355	685
355	846
355	930
356	420
356	468
357	430
357	436
357	525
357	776
357	890
358	391
358	842
359	543
361	425
361	467
361	532
361	728
361	737
362	406
362	418
363	378
363	529
363	918
363	938
364	545
365	527
365	608
365	799
366	727
366	784
366	828
367	750
368	563
368	634
368	697
368	872
368	914
369	905
370	498
370	620
370	697
370	792
370	799
370	842
371	837
372	552
372	665
373	460
373	524
373	574
373	667
373	919
374	476
374	660
375	384
375	471
375	523
375	597
375	793
375	935
376	917
377	400
377	405
377	703
377	896
378	394
378	461
378	507
379	564
379	987
380	415
380	506
380	630
380	640
382	655
382	814
382	995
383	396
383	550
383	645
383	806
383	1000
384	471
384	523
384	544
384	597
384	611
385	438
385	860
385	985
386	451
386	508
387	456
388	445
388	855
390	603
390	943
391	708
392	410
392	597
392	718
392	885
393	412
393	443
393	699
393	702
393	775
393	850
394	607
394	629
399	860
400	405
400	459
400	782
402	834
403	569
404	599
404	768
405	731
406	418
406	590
407	453
407	511
408	548
408	582
409	473
409	528
409	748
409	964
410	526
410	627
410	647
411	452
411	591
412	443
412	583
412	680
412	915
413	560
413	592
413	652
415	506
415	722
415	766
415	833
416	447
416	511
416	772
420	494
420	789
420	922
421	888
422	604
422	625
425	500
426	580
426	606
426	904
426	959
428	600
428	854
429	540
429	562
429	820
430	436
430	815
431	812
432	841
432	971
433	542
433	656
433	746
433	874
434	442
434	806
434	957
434	973
435	708
436	504
436	525
437	815
438	454
439	502
439	629
439	968
440	495
440	504
440	633
440	694
440	742
443	576
445	484
445	804
446	711
447	920
448	999
449	463
449	466
449	840
449	938
450	875
451	460
453	461
453	985
454	929
455	504
455	559
455	974
457	470
457	612
457	707
458	492
458	744
460	667
462	508
463	636
463	887
464	740
464	807
466	872
466	984
467	665
467	756
467	886
468	520
469	564
469	612
470	530
470	551
470	606
471	479
471	481
471	544
471	761
472	626
473	539
473	817
474	816
474	853
474	900
476	505
476	692
476	751
477	602
477	949
478	862
479	800
480	600
481	523
481	599
481	761
481	935
482	595
482	632
482	701
484	573
484	686
485	681
485	803
486	965
487	650
487	872
488	515
488	583
488	775
490	648
490	970
491	557
491	755
492	538
492	798
492	869
492	931
494	655
494	706
494	922
494	959
495	947
495	974
496	671
496	722
497	794
498	792
498	902
498	926
499	942
500	615
502	732
503	831
504	557
504	559
504	947
506	640
506	646
506	711
507	567
509	565
509	850
510	539
510	555
511	854
512	630
512	646
512	766
513	816
513	836
514	558
514	571
515	699
516	688
517	701
518	858
519	625
520	972
523	793
524	675
525	815
525	961
531	747
531	763
532	779
532	886
535	695
536	543
536	868
537	746
537	982
538	869
538	940
541	610
542	798
543	788
543	839
544	597
544	935
546	927
547	605
547	648
549	967
550	851
554	943
555	569
556	964
557	826
557	947
558	607
558	643
559	864
559	974
560	652
562	572
563	796
569	660
571	573
571	991
572	698
572	829
573	847
574	923
576	680
576	699
576	850
579	588
579	994
580	592
580	633
580	721
583	672
585	658
585	931
589	679
595	664
595	687
596	871
597	841
598	693
598	790
599	749
600	907
602	639
603	703
603	768
604	693
604	945
605	849
606	661
606	904
611	791
611	978
613	790
615	859
615	993
617	712
618	647
619	870
620	697
620	799
620	825
621	730
622	803
623	753
627	665
627	728
630	640
632	729
633	713
635	905
636	827
636	984
638	861
638	893
639	784
639	945
640	646
641	937
642	839
642	856
643	776
644	990
646	722
649	703
650	927
651	766
652	708
654	852
659	878
660	780
660	894
661	676
661	917
661	922
666	880
667	923
668	725
673	849
675	898
675	919
676	730
677	828
677	966
681	704
681	939
683	973
684	790
686	804
686	855
689	714
694	761
694	995
697	842
700	765
702	911
704	803
707	800
709	863
709	884
717	793
720	787
723	786
724	855
728	916
730	809
733	833
734	992
738	749
738	824
742	826
745	776
747	791
753	777
753	976
757	876
758	763
758	813
760	780
761	793
763	801
767	914
769	973
770	778
770	829
772	979
777	847
780	884
782	895
788	810
789	814
791	978
801	813
804	830
807	870
812	830
819	851
822	848
823	826
823	949
827	887
828	916
832	958
835	928
843	932
845	980
863	987
879	902
881	902
881	926
889	946
890	961
892	909
897	921
906	920
915	953
949	956
