344	967
344	979
345	359
345	383
345	386
346	980
347	364
347	481
347	664
348	376
348	438
348	976
349	461
350	499
350	773
350	827
350	888
352	445
352	498
353	768
353	854
354	434
355	369
355	500
355	518
355	863
356	631
356	635
356	847
357	421
357	456
357	469
357	634
358	427
358	563
358	661
358	763
358	943
359	386
359	798
360	891
361	437
361	526
361	577
361	770
361	906
362	425
362	652
362	656
363	437
363	620
363	826
363	830
364	406
364	742
364	948
365	494
366	430
366	432
366	600
366	764
367	368
367	483
367	659
367	849
368	659
368	923
368	979
369	582
369	592
370	480
370	889
371	441
372	496
372	564
372	598
372	885
372	895
373	400
373	884
374	457
374	704
377	419
377	497
377	813
379	555
379	900
380	605
382	411
382	533
382	875
383	487
383	913
383	926
384	508
384	919
385	475
386	468
386	680
387	393
387	555
387	671
388	522
388	707
388	755
388	779
388	969
389	482
389	583
389	685
389	975
390	515
390	687
390	902
391	907
392	557
392	650
393	730
394	412
395	427
395	581
395	872
395	929
396	430
396	566
396	600
396	839
397	717
399	481
399	498
399	837
400	980
401	409
401	854
402	475
402	524
402	808
402	818
403	554
404	811
405	547
405	900
406	472
406	558
406	735
406	971
407	545
407	899
408	873
409	457
409	865
409	918
411	501
414	471
414	629
414	731
415	570
415	645
416	556
416	862
417	681
417	762
417	961
418	421
418	707
418	755
419	643
419	720
419	807
419	871
420	513
420	626
421	456
421	469
421	587
422	469
422	756
423	781
424	531
424	551
424	709
424	841
425	447
426	490
426	496
426	747
427	705
427	750
428	448
428	490
429	935
430	432
431	498
431	722
431	927
432	561
432	566
432	602
434	674
435	840
436	476
437	471
437	770
438	554
438	638
439	553
439	861
440	921
441	802
442	875
442	977
442	995
443	612
443	711
444	445
444	657
444	920
446	785
446	931
447	656
447	676
447	691
447	861
448	517
448	746
450	600
450	764
450	839
451	649
451	892
452	534
453	638
456	787
458	565
459	595
459	814
459	849
460	775
460	950
460	991
461	467
461	727
462	477
462	666
462	775
462	913
463	700
464	572
464	694
464	937
465	629
466	591
466	735
468	622
469	607
469	986
470	488
471	620
471	852
472	632
474	518
474	542
475	538
475	698
475	848
475	881
476	571
477	786
478	617
479	767
482	577
482	699
482	795
483	659
484	588
484	888
484	996
485	508
485	898
486	488
486	506
488	781
489	513
489	605
489	627
489	925
490	747
490	776
491	801
491	923
492	648
492	759
493	499
493	941
496	747
496	931
497	655
497	671
497	720
498	800
498	928
499	754
501	544
501	707
502	753
503	719
504	533
504	999
506	525
507	833
508	536
509	563
509	844
509	949
514	532
514	680
514	792
515	639
515	691
515	981
518	801
519	845
521	736
522	961
524	812
524	818
524	821
524	862
528	662
530	672
530	833
531	678
531	821
532	828
534	716
534	972
535	603
535	805
535	994
537	688
538	808
538	818
538	881
539	912
540	946
540	995
541	569
541	985
542	970
543	583
543	616
545	811
546	768
549	782
549	844
549	949
550	689
550	856
551	693
552	910
554	712
554	966
555	922
557	699
557	948
557	984
558	674
559	757
559	786
559	817
560	618
560	781
561	566
561	839
562	635
562	798
563	571
563	763
563	782
564	598
564	776
564	937
568	689
568	710
570	739
570	888
571	813
573	639
574	663
575	864
577	679
577	685
578	580
578	940
581	872
581	886
582	675
583	685
583	699
583	987
584	686
587	756
588	853
589	695
592	631
594	680
598	666
599	832
599	923
600	764
601	940
603	972
604	847
606	919
606	974
607	688
607	766
607	838
609	886
615	815
616	913
616	947
617	822
617	840
618	737
619	778
620	852
621	734
621	759
621	835
622	831
622	843
623	755
624	743
625	777
626	640
627	663
627	925
628	684
629	653
630	702
632	684
634	984
637	815
638	749
639	759
639	835
640	683
642	939
644	807
644	917
646	898
649	974
650	684
650	834
652	897
653	744
653	989
654	790
661	782
661	823
661	943
661	997
662	830
662	948
664	788
664	814
664	1000
666	779
667	748
669	946
671	813
675	985
676	876
677	806
678	879
678	970
679	795
679	987
680	828
681	903
683	710
683	951
684	837
684	932
687	719
688	967
693	957
698	808
698	821
701	786
701	866
702	750
702	929
704	873
705	886
705	929
708	731
711	893
714	871
715	784
720	726
721	816
721	841
726	879
729	789
730	827
736	737
740	992
741	812
744	747
757	937
760	824
766	838
767	800
770	841
771	936
773	992
776	895
785	842
787	908
788	942
789	791
792	977
794	893
797	917
802	996
807	869
809	997
819	873
819	874
821	862
822	837
822	927
825	867
827	900
829	951
836	950
843	851
848	899
848	939
854	945
857	956
858	887
859	867
860	991
862	881
865	960
869	907
875	946
876	911
880	909
882	924
884	968
893	928
897	965
908	984
912	915
917	931
918	993
933	975
933	987
963	991
967	984
975	982
979	992
