253	343
254	417
254	604
255	594
255	646
256	301
256	448
256	656
256	721
257	297
257	313
257	522
257	671
257	861
258	573
258	693
258	993
259	350
259	437
260	544
260	645
260	741
260	934
260	980
261	274
261	388
261	392
261	554
261	719
262	479
262	520
262	709
262	768
262	807
263	485
264	283
264	385
264	434
264	664
264	722
264	968
264	976
265	576
265	797
265	854
266	481
266	600
267	281
267	726
268	675
268	888
268	984
269	770
269	831
269	916
270	335
270	390
270	586
270	638
270	803
271	302
271	348
271	430
271	628
272	416
272	443
273	467
273	556
273	679
274	442
274	446
274	757
274	758
275	486
275	675
276	309
276	494
276	863
276	907
276	956
277	382
277	433
277	644
279	282
279	479
280	794
280	890
281	695
281	756
282	421
282	425
282	438
282	595
282	773
282	928
282	962
283	859
284	637
284	694
285	324
285	398
285	484
285	588
285	814
286	711
286	896
287	373
287	482
287	539
287	647
287	807
287	848
287	912
288	334
288	381
288	609
289	375
289	858
290	789
290	869
291	345
291	476
292	414
292	463
292	586
293	511
293	660
294	352
294	572
294	769
294	794
295	914
295	935
296	450
297	480
297	775
297	817
298	471
298	546
299	317
299	537
299	762
302	348
302	405
302	583
302	942
303	391
303	718
304	418
305	459
305	573
305	788
305	846
306	439
306	487
306	839
306	876
307	596
307	738
307	812
307	832
307	958
308	495
308	501
308	632
309	338
309	431
309	494
309	521
309	823
309	958
310	570
310	607
310	646
310	1000
311	317
311	327
311	389
311	623
311	672
311	827
311	882
312	459
312	511
313	609
313	756
314	543
314	709
314	829
315	635
315	652
315	708
316	440
316	563
316	568
316	885
317	327
317	389
317	545
317	780
317	816
318	345
318	417
318	642
319	383
319	449
319	514
319	558
319	606
319	674
319	943
320	408
320	444
320	819
320	915
321	579
321	985
322	475
322	767
323	528
324	387
324	484
324	547
324	814
326	332
326	455
326	527
326	636
326	723
327	491
327	816
327	963
328	485
328	551
328	764
328	840
329	423
329	665
329	798
331	609
331	651
331	724
331	846
332	723
332	906
332	965
333	368
333	375
333	833
334	701
334	746
335	393
335	654
335	747
336	404
336	764
337	580
337	753
337	938
337	984
338	958
340	729
340	777
341	546
341	600
342	368
342	712
342	761
342	867
342	973
343	457
343	471
343	634
343	663
343	952
344	490
344	501
344	696
345	835
345	945
346	405
346	408
346	698
347	418
347	494
347	640
347	667
347	748
347	992
348	413
349	393
349	477
349	490
349	571
349	855
351	371
351	436
351	498
351	565
351	710
351	849
353	383
353	504
353	558
353	674
353	748
353	943
353	963
354	515
354	824
355	448
355	994
356	533
356	576
357	365
358	418
358	452
358	625
358	879
359	552
359	559
359	828
360	462
360	568
360	810
361	365
361	407
361	478
361	582
361	877
362	379
362	887
363	408
363	448
363	451
363	551
364	522
364	698
365	560
366	718
367	445
367	872
368	799
368	973
369	394
370	546
370	561
370	649
371	498
371	565
371	650
371	849
371	893
371	920
372	917
373	393
373	592
373	807
373	847
373	912
374	705
376	386
376	856
376	881
377	605
377	666
377	692
378	706
378	907
378	925
378	939
379	696
379	789
379	813
380	502
380	594
380	947
381	582
381	624
382	424
382	629
382	870
383	514
383	558
383	606
384	430
384	628
385	434
385	550
385	976
386	407
386	577
387	695
387	715
388	403
388	659
388	864
389	623
389	719
389	811
389	827
390	789
390	887
390	924
391	505
391	661
391	753
391	833
392	601
392	668
393	482
393	539
393	669
393	927
394	667
395	453
395	572
396	578
396	705
396	847
397	553
397	919
397	949
397	972
398	547
398	579
398	602
400	401
401	413
401	755
402	560
403	659
407	842
408	485
409	818
411	772
412	622
412	935
413	637
415	458
415	515
416	804
417	567
417	760
418	625
419	853
420	577
420	865
420	982
421	595
421	834
421	954
421	962
422	487
423	474
424	704
424	918
425	438
425	595
425	663
425	773
425	796
426	817
427	541
428	664
428	751
429	447
429	490
429	655
430	449
431	826
431	878
432	585
433	923
434	502
434	550
435	567
435	943
436	746
436	957
437	649
437	712
438	688
438	834
438	928
439	668
439	990
440	563
441	673
441	994
442	554
443	760
444	610
444	665
445	631
445	850
446	668
447	477
447	506
447	571
449	555
449	615
452	875
453	521
453	871
454	651
454	759
454	783
455	682
455	805
455	883
455	911
457	595
457	721
458	731
458	758
458	971
461	696
463	924
464	684
465	533
465	605
465	661
466	531
466	738
468	591
468	742
469	543
469	633
473	532
473	729
474	616
474	635
476	697
476	830
477	506
477	655
478	582
478	759
478	877
480	503
481	953
481	969
482	927
482	951
483	489
483	597
483	851
483	919
483	974
484	588
484	602
484	687
484	890
485	543
486	503
486	808
487	670
488	507
488	584
489	732
489	851
489	919
489	949
490	506
490	571
491	545
491	623
491	811
491	882
491	977
493	540
493	844
494	528
496	993
497	727
498	565
498	920
498	967
498	983
499	939
501	586
502	550
502	845
502	968
504	606
504	943
504	982
505	804
508	876
509	538
509	941
511	624
511	993
512	654
514	530
514	653
514	674
517	575
517	854
518	567
518	681
518	887
519	557
519	603
519	899
523	611
523	693
523	822
526	562
526	615
527	782
527	986
529	697
529	915
530	606
530	674
530	722
530	982
531	629
532	673
533	666
539	647
539	807
540	636
540	682
541	908
542	981
544	872
545	623
545	672
547	602
548	778
548	900
550	664
551	922
554	901
556	566
556	657
558	982
559	784
560	642
562	865
563	855
564	614
564	729
565	687
565	710
566	697
567	926
569	675
572	676
573	994
574	592
576	692
578	902
579	948
582	675
582	989
584	714
584	819
585	613
585	618
587	1000
588	687
590	706
592	662
592	669
592	777
593	691
594	616
597	732
597	837
597	972
597	974
599	637
601	702
603	941
604	642
604	690
605	620
606	799
607	613
612	714
614	618
614	861
615	809
616	912
619	627
620	837
625	975
626	933
627	891
629	630
629	870
631	701
634	655
634	855
636	922
636	965
638	758
640	958
643	770
643	971
644	674
645	769
647	669
647	848
648	750
649	744
650	990
653	673
653	698
654	696
654	937
656	659
657	830
658	945
660	752
660	842
661	928
662	848
662	912
663	910
664	845
665	965
667	713
668	757
669	951
672	816
672	945
672	963
676	724
678	700
679	735
680	695
681	728
681	749
682	911
683	790
684	776
685	952
686	957
691	998
694	730
700	713
702	857
704	884
704	888
710	893
714	955
722	976
728	813
733	761
733	799
734	860
737	898
742	796
743	897
745	925
748	956
763	771
772	840
773	796
774	980
776	861
778	905
782	883
788	951
789	886
790	926
792	981
792	992
794	989
796	962
798	999
803	914
803	924
805	965
808	927
811	882
812	931
824	881
826	924
827	963
829	941
833	936
834	954
841	960
847	927
847	951
849	885
850	923
883	922
885	893
885	983
887	904
900	969
906	986
907	913
920	983
928	954
935	968
939	946
948	971
956	959
966	974
