240	336
240	996
241	246
241	363
242	276
242	403
242	538
242	770
243	350
243	355
243	497
243	823
244	427
244	536
244	720
244	804
244	809
244	905
245	389
245	644
247	358
247	437
247	467
247	499
247	573
247	581
247	848
247	961
248	492
248	572
248	721
248	792
249	282
249	344
249	453
249	529
249	666
249	822
249	998
250	598
250	631
250	662
250	832
252	348
252	899
252	975
252	993
253	255
253	274
253	297
253	533
253	618
253	625
253	633
253	675
254	462
254	727
255	274
255	297
255	495
255	567
255	633
257	337
257	381
257	443
257	995
258	323
258	553
259	307
259	369
259	386
259	765
260	345
261	334
261	377
261	511
261	562
262	313
262	334
262	378
262	388
262	473
262	818
262	889
263	344
263	901
264	343
265	275
265	377
265	496
265	613
265	764
265	933
266	417
266	476
266	634
266	777
266	875
267	298
267	556
267	752
267	800
267	867
268	290
268	345
269	452
269	525
269	596
269	598
269	682
270	287
270	373
270	420
270	648
270	824
270	973
271	329
271	414
271	854
272	317
272	382
272	407
272	573
272	807
272	930
272	987
273	361
273	365
273	656
273	956
274	297
274	495
274	533
274	618
274	786
274	813
274	919
275	278
275	334
275	492
275	562
276	614
276	910
276	965
277	349
277	410
277	464
277	552
277	661
278	287
278	547
278	554
278	827
278	869
279	434
279	865
280	478
280	486
280	585
281	445
281	644
281	855
282	344
282	666
282	844
282	998
283	334
283	339
283	492
283	613
284	305
284	332
284	931
284	998
285	366
285	417
285	476
285	764
286	436
286	548
286	565
286	651
286	667
286	838
287	714
287	801
287	827
287	869
288	310
288	421
288	571
288	600
288	685
288	743
289	583
289	761
289	795
290	345
290	575
290	708
291	346
291	612
291	664
291	705
291	826
292	335
292	434
292	449
293	324
293	370
293	405
293	643
294	447
294	456
294	545
294	954
295	422
295	639
295	903
296	399
296	570
296	783
296	983
296	984
297	565
297	633
298	341
298	496
299	378
299	388
299	412
299	889
299	895
300	404
300	449
300	622
300	642
300	803
300	963
301	379
301	542
301	623
302	633
303	657
304	389
304	411
304	517
305	332
305	442
305	537
305	781
306	363
306	728
306	739
307	309
307	458
307	520
307	630
307	835
309	424
309	630
309	754
310	361
310	421
310	571
310	600
310	791
310	880
311	322
311	367
311	400
311	413
311	415
311	864
312	319
312	385
312	485
312	790
312	909
312	981
312	985
313	327
313	473
313	959
314	405
314	473
314	650
314	697
314	839
315	571
315	793
316	569
316	636
317	407
317	683
317	684
317	930
317	1000
318	570
319	385
319	531
319	769
319	909
319	985
320	387
320	402
320	440
320	736
320	782
320	927
322	367
322	400
322	415
322	649
322	653
323	393
324	510
324	629
324	697
326	489
326	841
327	473
327	695
327	733
327	771
327	837
327	980
328	409
328	570
328	665
328	791
328	925
329	643
329	655
330	382
330	411
330	539
330	645
330	658
330	814
330	952
331	798
331	888
331	1000
332	334
332	496
332	562
332	631
332	931
333	352
333	391
333	400
333	442
333	511
333	524
333	586
334	836
335	515
335	868
336	376
336	461
336	508
336	674
336	846
336	937
337	368
337	616
337	626
337	867
338	428
339	363
339	382
339	739
339	943
341	370
341	993
342	384
343	375
343	401
343	513
343	619
343	916
344	453
344	666
344	705
344	844
345	493
346	469
346	674
346	711
347	744
348	672
348	800
348	943
349	457
349	487
349	759
349	928
350	549
350	593
350	748
350	823
351	411
351	670
352	391
352	442
352	487
352	498
352	662
353	380
353	416
353	798
353	969
354	489
354	659
355	497
355	797
355	823
357	763
357	773
358	539
358	866
359	405
359	650
359	786
359	812
360	507
360	540
360	559
360	680
360	939
360	958
361	685
361	743
361	825
361	950
362	681
363	518
363	526
364	384
364	467
364	576
365	656
366	476
367	413
367	653
367	780
367	864
368	443
368	721
369	386
370	858
370	889
370	954
371	382
371	448
371	500
371	658
371	878
371	917
371	934
372	425
372	541
372	607
372	731
373	420
373	836
374	852
375	561
375	619
375	917
376	461
376	508
376	740
376	942
377	519
377	596
377	792
377	824
378	412
378	482
378	494
378	848
379	851
380	509
380	821
381	528
381	559
381	995
382	401
382	539
382	703
383	552
383	691
383	753
383	879
383	974
384	424
384	481
384	581
385	485
385	531
385	620
385	985
386	478
386	493
386	993
387	397
387	402
387	440
387	446
387	556
387	611
388	482
388	818
388	959
390	403
390	475
390	817
390	982
391	511
391	654
391	662
391	699
391	789
392	422
392	541
393	423
394	516
396	612
397	689
398	1000
399	409
399	953
400	415
400	649
400	653
401	645
401	756
402	446
402	577
402	736
403	597
403	706
404	622
404	820
405	936
405	940
405	951
406	559
406	722
406	789
406	843
406	913
406	958
407	603
407	683
408	437
408	581
409	447
409	670
410	457
410	661
410	753
410	898
411	572
411	670
412	494
412	522
412	548
412	902
413	649
413	653
413	978
414	941
415	864
415	978
416	509
417	517
418	430
418	960
420	426
421	571
421	651
421	791
421	950
422	896
423	812
424	438
424	754
425	465
425	480
425	628
425	669
426	532
427	833
428	888
429	477
429	580
429	949
430	637
430	816
431	962
436	735
437	866
437	991
438	565
438	630
439	588
439	776
439	905
439	978
439	997
440	538
440	577
440	602
440	611
441	521
441	829
441	850
441	948
442	498
442	706
442	908
443	626
443	989
445	608
446	577
446	782
446	927
448	874
448	875
448	878
448	990
449	642
450	508
450	678
451	807
452	596
452	598
452	894
452	986
453	723
453	998
454	529
454	568
454	935
454	945
455	554
455	924
456	657
456	750
457	947
458	520
458	630
460	825
461	601
461	755
461	942
462	576
462	848
462	871
463	474
464	621
464	691
465	607
465	885
465	980
466	587
466	634
466	737
467	853
468	556
469	522
469	578
471	582
472	538
472	817
472	965
474	909
475	491
475	614
475	706
475	770
478	575
479	986
480	566
480	607
480	608
480	939
481	499
481	648
481	772
481	848
482	544
483	655
485	531
485	769
487	640
489	513
489	914
491	735
493	504
493	574
494	837
494	889
495	675
497	797
498	789
501	509
501	549
501	626
502	568
502	857
504	779
505	588
505	655
507	559
507	722
507	787
507	921
508	601
508	740
510	569
511	524
513	645
513	814
513	934
514	652
514	712
514	761
515	746
516	640
518	768
519	757
520	524
521	584
521	838
522	587
523	529
524	586
525	596
525	986
527	811
529	897
530	660
530	970
532	667
533	565
535	663
535	676
535	915
536	641
536	781
537	869
539	952
540	680
540	882
540	958
541	649
542	568
542	616
542	999
544	902
545	650
546	615
546	703
546	875
546	916
546	990
547	714
548	651
549	593
550	678
551	554
551	957
555	645
558	603
558	684
558	807
558	866
560	609
560	676
560	929
561	756
561	916
564	895
566	709
567	675
567	845
567	899
568	935
571	825
573	603
573	815
577	600
577	782
578	586
580	734
580	749
580	751
581	755
583	601
584	651
584	918
586	662
588	776
589	777
590	603
590	688
590	941
591	608
591	980
592	621
592	879
593	886
594	660
594	863
600	743
600	822
601	942
601	946
604	757
604	758
604	891
605	675
609	693
609	955
610	991
611	736
611	927
618	919
619	658
619	814
620	912
621	661
621	898
622	972
623	854
626	873
627	831
630	942
632	974
633	814
637	752
637	816
639	725
641	833
641	997
642	972
646	824
647	970
648	762
649	978
652	654
652	666
654	884
656	956
658	875
663	693
663	929
664	788
667	892
672	716
672	857
674	740
674	937
674	946
675	845
676	915
680	882
680	921
682	774
683	955
685	791
687	730
688	712
690	863
695	771
697	786
704	715
704	835
706	965
708	710
710	730
712	829
715	835
718	925
722	913
723	822
732	785
732	872
733	895
737	821
738	945
741	964
749	864
756	920
757	897
759	765
759	928
762	957
763	983
769	981
772	932
774	894
774	990
775	972
783	941
787	843
787	880
789	908
790	909
790	981
796	867
797	858
799	972
802	808
804	999
807	987
808	855
823	913
825	950
827	831
828	888
832	915
842	872
842	970
843	880
846	937
846	946
851	949
852	960
854	988
861	896
861	903
871	989
872	906
878	952
880	939
882	913
885	912
900	963
921	939
929	955
970	987
