248	311
248	354
248	496
248	674
248	931
249	435
249	437
249	459
249	473
249	559
249	652
250	416
250	607
250	941
251	456
251	475
251	655
251	821
251	902
252	316
252	421
252	578
252	734
252	868
252	968
253	305
253	854
254	335
254	358
254	456
254	535
254	636
254	811
254	821
255	459
255	621
255	905
256	376
256	477
256	507
256	667
256	745
256	748
257	395
257	473
257	676
257	771
257	890
257	990
258	345
258	838
259	543
259	764
259	923
260	299
260	446
260	494
261	312
261	419
261	450
261	548
261	591
261	677
261	715
261	975
262	283
262	298
262	305
262	372
262	855
263	461
263	540
264	623
264	627
264	791
265	564
265	971
266	486
266	552
266	812
266	917
266	923
267	279
267	307
267	465
267	625
267	866
267	927
268	356
268	468
268	482
268	659
268	690
268	835
269	381
269	382
270	377
270	456
270	577
270	758
270	978
271	349
271	647
271	782
271	834
272	370
272	492
272	807
272	937
272	949
273	278
274	319
274	509
274	566
274	749
274	930
275	532
275	536
275	638
275	760
275	894
276	646
276	915
277	497
277	513
278	384
279	306
279	307
279	463
279	465
279	618
279	762
280	296
280	493
280	585
280	681
280	909
281	362
281	468
281	747
282	293
282	690
283	321
283	398
283	455
284	288
284	454
285	317
285	647
285	983
286	330
286	548
286	865
287	353
287	427
287	650
287	794
288	356
288	364
288	547
289	429
289	722
290	470
290	738
291	324
291	325
291	347
291	676
292	596
292	660
292	858
293	421
293	426
294	320
294	786
294	936
294	997
295	368
296	462
296	979
297	470
297	726
298	349
298	580
299	484
299	712
300	657
300	838
300	982
301	607
302	466
302	557
302	769
302	790
302	922
303	413
303	785
303	958
304	569
305	885
306	339
306	367
306	502
306	709
307	408
307	465
307	809
307	995
308	315
308	425
308	445
308	665
308	713
309	323
309	416
309	974
310	621
311	384
311	391
311	468
311	496
312	386
312	419
312	450
312	639
312	677
313	392
313	457
313	589
313	673
313	759
314	343
314	393
314	460
314	485
314	512
314	653
314	819
315	497
315	710
316	421
316	578
317	394
317	411
317	437
318	327
318	388
318	530
318	552
318	565
319	423
319	426
319	566
320	545
320	611
320	815
320	821
321	372
321	563
322	385
324	325
324	586
324	965
325	347
325	586
326	387
326	425
327	388
327	552
327	789
328	455
328	499
329	573
329	956
330	331
330	368
330	827
331	472
332	374
332	446
332	505
332	543
332	874
332	989
333	582
333	733
333	968
334	721
335	469
335	631
336	822
337	538
337	779
337	963
338	876
340	376
340	477
340	570
340	615
340	842
341	394
341	515
341	850
342	359
342	438
342	751
343	719
343	991
344	480
344	710
345	436
345	743
346	732
346	802
347	385
347	586
348	488
348	653
349	697
349	829
351	427
351	702
351	751
352	643
352	663
352	912
352	993
354	384
354	391
355	626
356	708
358	529
358	696
358	707
358	882
360	736
360	797
360	864
360	959
361	418
361	513
361	863
361	884
361	938
362	867
362	929
363	571
363	964
363	970
364	740
365	616
365	986
366	532
366	730
367	464
367	938
368	948
369	962
370	491
370	492
370	605
371	386
371	442
372	724
373	770
373	862
374	412
374	446
374	505
374	511
374	611
375	405
376	667
376	743
376	969
377	844
378	436
379	629
379	713
379	906
380	414
380	790
384	674
384	810
386	419
386	450
386	548
386	639
386	677
387	635
387	756
388	977
389	456
389	535
389	655
390	555
390	575
390	798
390	887
390	924
391	496
391	513
391	517
392	569
392	660
392	865
393	516
393	536
393	683
393	819
395	663
395	897
396	603
396	616
397	589
397	610
397	933
399	623
400	455
400	498
401	451
402	630
402	720
402	955
402	980
403	661
403	853
403	877
404	492
404	807
404	828
404	889
405	554
408	449
408	463
408	465
409	696
410	422
411	600
411	900
412	511
412	516
412	542
412	543
412	654
413	483
415	435
415	453
415	559
416	424
418	471
418	597
418	963
418	1000
419	450
419	550
419	715
420	574
420	669
421	871
422	780
423	426
423	658
423	971
424	605
424	656
424	663
424	987
425	497
426	686
427	795
428	445
428	791
430	513
430	787
431	609
432	867
433	983
433	991
435	453
436	688
437	473
437	637
438	917
440	466
440	523
440	654
440	666
442	843
443	653
443	756
444	455
444	697
444	775
444	861
444	896
445	901
446	511
446	543
446	611
448	525
449	463
449	927
450	475
450	548
451	600
451	880
452	546
452	663
452	796
452	872
453	459
453	995
454	495
455	851
456	707
458	487
459	919
460	512
460	531
460	804
461	741
462	529
463	618
464	502
464	768
464	784
465	762
466	922
467	494
467	785
469	850
470	824
471	792
472	595
473	637
475	707
476	537
477	745
477	842
478	664
479	577
480	857
481	566
481	612
485	531
485	778
485	804
487	593
489	832
489	968
491	772
492	598
492	605
493	500
493	585
493	880
495	769
496	810
498	851
499	582
500	534
500	877
502	554
502	926
503	549
503	624
505	874
507	570
507	914
510	565
511	611
512	516
512	685
514	875
515	652
516	531
517	763
517	797
517	800
518	592
518	694
518	729
518	999
519	908
520	587
520	720
520	972
522	652
524	643
524	987
526	642
527	644
527	760
528	575
528	864
528	959
529	811
530	723
532	785
533	792
534	754
539	705
539	969
543	654
544	846
545	956
548	975
550	572
550	942
551	716
551	846
553	630
553	888
555	701
555	907
556	948
557	895
557	957
559	766
559	923
560	658
560	730
561	660
561	784
562	734
564	854
565	773
565	977
566	725
568	733
569	881
570	969
571	970
572	712
573	955
575	701
575	907
576	756
580	594
580	987
581	918
583	757
584	820
584	894
584	900
585	864
589	711
590	858
591	657
591	838
592	606
592	960
594	674
597	826
597	963
600	602
600	803
601	883
603	960
603	998
604	629
607	613
611	874
614	860
615	806
615	831
616	644
616	729
618	866
623	706
624	701
624	798
624	984
625	952
627	937
629	799
630	736
631	934
633	865
633	881
634	701
638	900
639	715
639	852
639	975
643	940
644	999
645	703
645	783
646	680
647	689
647	783
654	989
655	811
655	919
656	700
658	749
658	930
659	662
659	936
671	800
676	889
677	934
680	808
687	696
687	882
694	729
695	887
695	984
696	994
697	910
699	803
700	940
702	777
703	745
704	891
707	767
709	954
711	717
718	981
719	899
722	764
723	826
723	884
724	753
725	737
727	788
727	922
733	997
736	836
740	879
742	902
748	914
753	769
753	776
754	961
755	951
759	865
760	884
762	866
764	768
765	781
771	912
772	842
772	949
773	926
776	957
777	952
781	791
782	829
782	903
797	836
798	907
800	855
802	832
803	880
805	898
813	996
817	818
820	982
822	833
826	863
828	887
829	916
830	979
832	913
839	848
841	905
849	982
854	943
855	904
863	884
869	926
874	989
879	983
897	990
911	965
924	984
925	980
927	995
928	994
931	990
936	997
938	1000
972	973
