253	463
253	658
253	831
253	834
253	839
253	927
254	452
255	258
255	310
255	381
255	474
255	530
255	623
256	463
256	594
256	607
256	720
256	833
256	992
257	279
257	351
257	590
257	987
258	587
258	664
259	445
259	466
259	485
259	765
259	960
261	703
261	848
261	957
262	283
262	286
262	431
262	499
262	897
262	932
262	976
263	306
263	326
263	423
263	429
263	488
263	555
263	608
264	881
265	371
265	402
265	412
265	599
265	635
265	903
265	924
266	327
266	525
266	540
266	688
266	734
266	994
266	1000
267	454
267	484
267	737
267	780
267	814
267	849
268	339
268	628
268	669
268	801
268	863
269	447
269	460
269	716
269	758
270	445
270	464
270	804
271	447
271	572
271	588
271	604
271	663
271	940
271	961
271	982
272	280
272	310
272	544
272	633
273	367
273	370
273	595
273	676
274	350
274	626
274	708
274	775
274	810
274	874
275	400
275	500
275	512
275	528
275	911
276	395
276	410
277	497
277	650
277	722
277	770
278	348
278	367
278	384
278	944
279	291
279	513
279	750
279	987
280	432
280	625
280	843
280	861
280	876
281	506
282	937
282	987
283	286
283	499
283	659
283	682
283	932
283	972
284	285
284	377
284	774
284	907
284	988
285	320
285	377
285	445
285	456
285	941
286	431
286	682
286	897
286	976
287	300
287	512
287	778
288	325
288	333
288	346
288	551
288	696
288	884
288	896
289	487
290	425
291	923
291	981
292	403
292	652
293	427
293	435
293	564
293	785
293	809
294	349
294	439
294	555
294	894
294	929
295	437
295	458
295	866
296	339
296	906
296	923
297	549
297	558
297	614
298	698
298	768
298	965
299	305
299	467
299	793
301	306
301	373
301	379
301	930
302	391
302	443
302	686
303	539
303	571
304	331
304	494
305	432
305	467
305	530
305	553
305	737
306	326
306	435
306	488
306	555
306	826
307	351
308	421
308	444
309	360
309	480
309	511
309	601
309	820
309	827
309	978
310	530
310	623
310	676
310	962
311	348
311	789
312	645
312	685
312	859
313	357
313	366
313	390
313	794
314	502
314	545
314	624
315	428
315	441
315	477
315	573
315	582
316	527
316	596
317	595
317	748
317	790
317	817
318	320
318	359
318	413
318	629
318	673
318	741
318	830
319	567
319	816
320	359
320	413
320	444
320	629
320	830
321	503
322	418
322	725
323	942
324	476
324	653
324	900
325	358
325	565
325	696
325	896
325	997
326	488
326	626
326	826
326	832
327	336
327	525
327	670
327	684
328	543
328	602
328	656
329	393
329	482
329	668
329	723
330	385
330	726
331	364
332	443
332	864
333	358
333	541
333	551
333	896
333	998
334	479
335	473
335	609
335	785
335	916
336	389
336	670
336	688
336	994
337	405
337	496
337	879
337	883
338	562
338	611
339	501
339	632
339	757
340	446
340	596
340	663
340	961
341	372
341	465
341	570
341	844
341	924
341	985
341	986
342	344
342	462
342	691
342	835
342	906
343	396
343	822
343	971
344	462
344	690
344	835
345	639
346	857
347	796
347	909
348	475
349	665
349	743
349	929
349	963
350	395
350	810
350	815
350	891
350	969
351	397
351	975
352	856
353	670
353	687
354	869
355	638
355	758
355	925
355	937
357	822
358	541
358	551
358	731
358	997
359	413
359	593
359	629
359	812
360	480
360	511
360	667
360	978
361	440
361	520
362	450
362	928
362	954
363	366
363	539
363	697
364	445
364	765
364	819
365	418
366	462
366	494
367	944
368	645
368	781
369	376
369	456
369	908
369	944
370	796
370	909
371	390
371	402
371	773
371	823
372	472
372	606
372	677
372	844
374	571
374	619
374	883
376	921
376	988
377	642
378	381
378	575
378	949
378	989
379	452
380	598
381	652
381	687
382	645
383	610
383	613
385	542
385	708
386	465
386	584
387	535
387	920
388	486
388	498
388	603
389	670
389	684
389	734
389	766
389	1000
390	414
390	545
390	556
390	568
391	466
391	483
391	485
391	765
392	462
392	580
393	612
393	728
394	480
394	511
394	601
394	701
394	788
394	827
394	923
395	453
395	493
395	533
395	554
396	495
396	864
397	561
398	655
398	681
400	528
400	577
400	738
401	656
402	823
403	475
404	411
404	575
404	913
405	635
406	689
406	965
408	515
408	908
409	629
410	455
410	493
411	895
412	414
412	635
413	478
413	556
413	646
414	903
416	459
416	593
416	996
417	523
417	720
419	755
420	536
420	917
422	719
422	747
422	920
423	429
423	435
424	841
427	609
427	694
427	953
428	477
428	719
428	952
429	555
429	818
429	828
431	897
431	932
431	976
432	579
432	843
433	649
433	776
433	904
434	486
434	559
434	721
435	826
436	689
436	932
438	741
439	743
439	894
440	607
440	744
441	578
442	504
442	732
442	745
442	746
444	801
444	873
444	877
446	451
446	588
446	596
446	940
448	597
448	739
449	735
450	460
450	493
450	857
451	721
453	746
453	858
454	484
454	510
456	827
457	519
457	711
460	797
461	718
461	727
463	658
463	834
464	513
465	570
465	606
465	677
465	985
466	483
466	518
467	887
468	579
468	843
468	891
470	502
470	589
470	842
471	603
472	560
472	606
472	677
472	985
473	838
474	540
474	668
475	641
476	537
476	699
477	889
478	673
478	812
478	830
479	862
480	601
480	667
481	773
482	797
483	693
483	926
484	683
484	855
485	518
486	498
486	768
486	964
488	832
489	510
490	504
490	510
491	688
492	497
492	956
494	503
494	990
495	506
495	724
495	763
496	595
497	593
497	715
497	852
498	721
498	886
499	682
499	724
499	972
500	512
500	577
500	700
505	529
505	782
506	913
506	949
507	509
509	581
509	825
511	606
511	788
512	738
512	911
515	774
516	699
516	914
518	710
521	594
521	646
521	659
521	850
523	846
524	999
525	540
525	636
525	688
527	644
527	648
528	700
528	842
530	740
531	632
533	739
535	680
535	709
536	546
540	684
540	980
541	696
541	884
541	916
548	633
548	995
549	625
550	888
551	809
552	637
552	692
553	771
554	796
556	568
556	599
558	682
560	702
561	660
561	898
562	990
564	590
564	769
567	590
570	844
570	924
571	880
572	596
572	663
573	576
573	795
574	784
576	889
579	861
582	795
583	689
583	851
583	959
586	918
588	982
591	779
591	849
591	892
593	597
593	818
594	774
594	927
595	968
596	982
598	803
601	667
602	986
605	957
607	833
607	992
608	692
613	621
615	630
616	977
617	791
618	707
620	791
622	922
623	668
623	735
624	901
625	983
626	708
626	815
626	874
628	733
629	673
631	859
632	669
632	686
635	903
636	694
637	676
637	701
639	782
641	958
642	717
646	687
647	786
648	899
649	730
649	842
650	770
651	660
652	687
652	798
655	835
657	764
658	839
658	992
661	748
663	940
665	772
665	963
666	722
667	820
669	929
670	688
671	821
673	741
674	780
675	677
675	866
675	979
677	924
681	860
682	972
683	780
683	951
684	734
685	872
690	835
693	744
693	920
695	747
695	889
696	925
701	909
705	782
706	807
707	786
710	940
711	831
712	867
712	966
722	956
723	841
730	842
730	904
731	801
740	962
741	812
742	799
744	952
749	865
749	878
749	989
750	790
750	925
753	989
756	917
757	787
762	787
764	866
766	854
769	821
769	898
773	958
788	820
795	948
795	952
798	850
802	810
802	891
804	956
805	864
816	941
818	956
819	926
820	857
824	1000
825	947
827	978
839	850
840	865
840	935
845	852
853	983
859	899
870	970
878	992
884	997
895	949
897	987
904	936
908	959
931	994
943	993
945	974
994	1000
