317	537
317	654
318	511
318	713
318	726
318	803
319	572
320	406
320	424
320	525
321	352
321	401
321	849
322	415
323	382
323	422
323	574
323	761
323	765
323	892
325	611
325	642
325	903
326	410
326	711
326	819
326	886
327	353
327	496
327	618
327	746
328	359
328	373
329	431
329	502
329	619
329	774
329	911
330	480
330	634
331	421
331	425
331	611
331	703
331	987
332	351
332	471
332	473
332	789
333	465
334	396
334	490
334	582
334	976
335	487
336	377
337	573
337	749
337	912
338	341
338	422
338	561
339	520
339	770
339	853
339	866
339	911
340	474
341	950
342	410
342	747
343	827
343	895
343	975
344	439
344	873
344	920
344	954
345	412
345	602
345	699
346	455
346	693
347	348
347	361
347	365
347	528
347	543
348	365
348	601
348	684
349	707
349	748
349	870
350	509
350	550
350	893
350	981
351	391
351	471
351	472
351	771
352	477
352	786
353	457
353	618
354	368
354	370
354	432
354	438
354	530
354	607
354	698
356	379
356	449
356	599
357	480
357	501
357	623
357	728
358	490
358	868
359	649
359	884
360	459
360	615
360	666
360	721
360	815
361	748
361	779
361	837
361	960
362	470
362	495
362	510
362	557
362	913
363	813
363	961
363	973
364	526
364	683
364	735
364	807
364	855
365	528
365	601
365	655
365	862
366	585
366	797
366	808
366	890
366	931
367	577
367	846
367	852
368	437
368	438
368	579
368	678
369	371
371	591
372	376
372	567
373	402
373	571
375	908
379	599
379	906
381	396
381	554
381	555
381	785
381	916
384	582
384	639
386	782
387	503
387	750
387	836
388	506
388	551
388	918
389	625
389	905
390	557
390	616
390	733
390	856
391	574
391	685
392	418
392	456
394	617
395	547
396	976
397	456
397	932
398	451
399	407
399	761
400	541
400	749
401	924
401	969
402	560
402	649
403	449
404	420
404	588
404	991
405	830
405	935
406	524
407	577
408	776
408	914
409	482
410	513
412	726
412	784
416	481
416	840
417	986
418	456
418	545
418	932
419	488
419	804
420	520
420	588
422	522
422	710
422	966
423	805
423	831
424	518
424	696
425	518
426	440
426	898
427	553
427	595
427	907
427	917
429	744
429	827
430	475
431	479
431	483
431	620
431	661
431	739
432	507
432	579
432	607
432	760
433	565
434	700
434	742
434	894
436	547
436	560
436	838
437	440
437	698
437	982
438	579
438	698
441	646
442	509
442	800
443	608
444	495
445	869
446	996
447	779
448	667
448	781
448	890
449	628
449	754
449	980
451	784
452	635
453	505
453	994
454	467
454	644
454	718
454	727
455	999
456	790
456	792
457	798
458	574
458	765
458	904
458	985
459	680
459	794
460	645
460	944
462	766
463	613
463	990
464	855
466	583
466	860
466	920
467	845
467	862
468	524
468	902
469	527
470	486
470	835
471	789
472	701
472	769
474	529
474	544
476	513
476	535
476	742
476	922
477	523
477	969
478	948
479	531
479	777
479	839
480	810
480	813
481	856
483	683
483	750
483	840
483	888
485	701
485	806
486	793
486	913
488	604
489	503
489	621
489	735
489	759
489	807
489	855
490	517
491	500
492	548
492	625
492	824
492	940
494	939
495	745
495	908
496	604
496	618
497	628
499	565
501	860
502	531
502	594
502	880
503	828
503	834
504	606
506	551
506	630
508	594
509	767
509	893
510	792
511	590
511	915
512	875
513	926
514	696
514	963
515	783
515	871
515	956
517	546
517	665
519	938
520	853
522	890
522	892
523	968
526	621
527	787
528	543
528	587
528	655
530	712
530	809
532	913
533	879
535	922
535	994
538	849
540	724
542	597
542	940
543	601
544	606
546	709
546	951
547	556
548	717
548	844
549	795
549	812
550	941
550	997
553	595
553	907
554	613
555	681
555	990
557	835
563	858
564	741
564	780
564	901
570	615
570	949
574	794
574	845
576	637
576	689
578	603
578	732
579	982
580	611
580	679
583	623
583	728
585	667
585	890
587	839
588	969
591	715
591	989
592	754
593	722
594	902
595	670
595	821
596	872
597	844
598	848
603	658
605	703
606	737
607	670
607	760
608	700
608	926
612	613
612	850
614	983
615	669
616	792
618	826
618	985
621	683
623	633
624	638
626	743
626	822
626	956
627	640
628	804
631	694
631	760
631	791
633	798
633	810
636	959
638	743
639	965
641	788
644	727
645	702
645	772
647	767
652	751
652	816
652	885
654	859
655	888
655	900
657	726
658	987
659	817
660	663
660	975
661	774
662	803
664	878
667	993
671	739
671	797
671	843
671	961
672	836
677	850
677	894
681	990
682	699
682	915
684	900
689	737
689	829
692	981
697	896
710	845
710	985
712	809
712	982
714	723
715	851
717	811
717	902
718	731
718	829
718	995
720	759
722	918
725	835
729	791
732	881
736	924
737	887
738	775
738	839
739	775
743	873
749	818
754	906
756	897
758	972
759	807
761	794
761	966
762	768
764	948
767	893
769	795
770	795
770	821
781	931
783	909
791	883
794	845
808	993
810	813
814	933
820	894
820	922
826	957
828	836
831	931
834	888
836	840
838	970
841	967
843	858
847	959
847	999
854	944
857	964
865	879
871	909
877	955
881	981
893	968
895	896
903	909
904	985
933	971
942	965
951	961
954	978
956	978
963	997
