213	596
214	300
214	791
215	246
215	560
215	634
216	261
217	231
217	341
217	424
217	742
217	874
217	998
217	999
218	273
219	313
219	482
219	484
220	582
220	596
220	662
220	801
220	836
221	340
221	385
221	448
221	601
221	706
221	711
221	747
221	805
221	863
222	236
222	384
222	435
222	459
222	659
222	941
223	359
223	979
224	862
225	243
225	307
225	479
225	493
225	597
225	651
225	854
225	898
226	864
226	876
227	241
227	328
227	588
227	666
227	706
227	789
227	935
228	619
228	659
228	853
229	318
229	344
229	381
229	445
229	542
229	590
229	676
229	772
230	301
230	544
230	641
230	780
230	794
230	812
230	821
230	928
230	967
231	341
231	412
231	424
231	832
231	874
231	887
232	246
232	324
232	343
232	359
232	595
232	672
233	312
233	314
233	361
233	454
233	741
234	486
234	850
234	868
235	254
235	302
235	327
235	411
235	871
236	262
236	316
236	401
236	917
237	288
237	316
237	338
237	390
238	244
238	429
238	731
238	997
239	373
239	603
240	248
240	368
240	419
241	374
241	449
241	464
241	585
241	588
241	891
242	809
242	981
242	994
243	332
243	623
244	251
244	256
244	437
244	561
244	692
244	883
245	265
245	288
245	710
245	932
246	377
246	686
246	785
247	702
247	969
248	282
248	291
248	356
248	374
248	585
249	279
249	313
249	387
249	419
249	839
250	362
250	908
251	256
251	581
251	667
251	674
251	692
251	738
251	914
251	995
252	427
252	551
253	416
253	477
253	478
253	631
253	639
254	829
255	277
255	285
255	372
255	394
255	421
255	490
255	946
256	294
256	355
256	561
256	571
256	688
256	741
256	843
257	367
257	414
257	462
257	512
257	784
257	906
258	755
259	292
259	329
259	439
260	721
261	826
262	617
262	631
263	283
263	327
263	366
263	389
263	498
263	636
263	803
264	626
264	672
264	840
265	580
265	720
266	293
266	860
267	436
267	439
268	296
268	441
268	567
269	273
269	410
269	568
269	603
270	488
270	566
270	662
270	714
270	824
270	853
270	894
271	274
271	515
271	523
272	300
272	347
272	915
273	410
273	608
273	650
273	655
274	311
274	522
275	804
275	922
275	987
276	278
276	391
276	514
276	557
276	562
276	578
276	756
276	943
277	285
277	372
277	490
277	497
278	391
278	464
278	557
278	578
278	595
278	923
279	303
279	471
279	582
279	836
279	889
280	306
280	357
280	458
280	787
280	953
281	285
281	885
282	328
282	388
282	451
282	598
282	706
282	891
283	477
284	313
284	647
284	764
284	775
284	839
285	421
285	822
285	938
286	615
286	616
286	653
286	762
286	765
286	870
287	643
287	816
288	401
288	886
289	556
289	859
289	921
290	680
291	337
291	585
291	706
291	790
292	532
292	661
292	848
292	990
293	321
293	958
294	353
294	489
294	642
294	665
294	866
295	397
295	656
295	717
295	752
295	942
296	369
296	637
296	832
297	515
297	532
297	661
299	315
300	420
300	465
300	855
301	641
301	719
301	821
301	872
301	885
302	705
303	607
304	368
305	317
305	319
305	349
305	438
305	551
305	812
305	844
305	909
306	357
306	595
306	632
306	769
307	354
307	754
307	852
307	977
308	613
308	878
308	930
309	491
309	621
309	625
309	704
309	732
311	453
311	486
312	405
312	413
312	749
313	387
313	788
314	448
314	897
315	664
316	358
316	452
316	996
317	319
317	349
317	423
317	844
317	963
318	445
318	590
318	599
319	349
319	740
319	768
319	909
319	963
320	397
320	655
320	668
320	781
320	951
321	593
321	921
322	383
322	428
322	463
322	683
323	414
323	455
323	521
324	743
324	950
325	350
325	539
325	626
325	996
326	439
327	366
327	636
327	691
328	356
328	374
328	645
328	926
329	395
329	591
330	368
330	458
330	595
330	632
330	788
330	888
331	842
332	366
332	389
332	498
332	691
333	405
333	622
334	709
334	778
334	823
334	838
334	982
336	621
336	704
336	803
336	966
337	485
337	899
338	890
339	418
339	592
339	945
339	952
340	385
340	711
340	863
340	904
341	424
341	889
341	944
342	467
343	615
343	735
343	940
343	988
344	676
344	954
345	466
345	548
345	825
346	464
347	431
348	407
348	412
348	609
348	671
348	722
349	399
349	551
349	768
350	502
350	957
351	361
351	384
352	484
352	667
352	819
352	953
352	954
353	399
353	489
353	537
353	746
354	570
354	851
354	854
355	429
355	437
355	657
355	741
355	883
356	449
356	451
356	789
356	891
356	970
357	632
357	769
357	787
357	888
358	519
358	871
359	488
359	600
360	690
361	939
363	411
364	376
364	534
364	535
364	775
364	867
365	422
365	517
365	584
365	745
366	389
367	512
367	558
367	610
367	891
368	420
368	496
368	545
369	528
369	605
370	920
371	388
371	543
371	554
371	778
371	828
371	982
372	497
372	822
372	946
373	682
375	929
376	535
376	564
376	884
378	398
378	560
379	514
380	493
380	651
380	680
380	754
381	531
382	475
383	436
383	446
383	875
384	783
385	448
385	473
385	833
385	863
387	839
388	583
388	689
388	823
388	838
389	803
391	478
391	578
391	748
391	943
392	825
393	614
395	767
396	726
397	432
397	732
397	752
398	841
399	774
399	987
400	916
401	530
401	697
403	524
403	571
403	741
403	914
403	948
404	466
404	836
405	507
405	777
405	870
406	913
407	681
407	807
407	973
408	675
410	995
411	619
412	808
412	912
414	521
415	422
415	432
415	800
415	994
416	575
417	731
419	647
420	437
420	1000
421	902
422	607
422	907
423	496
423	551
423	768
423	909
424	993
425	630
425	678
426	436
426	951
428	442
428	443
429	486
429	522
430	658
431	619
432	656
432	717
432	942
433	502
433	553
433	756
434	502
434	957
435	456
435	879
435	960
437	561
437	581
437	738
438	551
438	759
438	844
438	963
439	909
440	736
441	744
441	822
442	494
443	598
445	907
447	555
448	589
448	805
448	904
449	518
449	926
451	518
451	666
451	707
452	458
452	845
454	712
455	548
456	496
456	558
456	831
456	911
458	595
459	536
459	965
462	610
462	670
463	945
464	748
464	923
464	943
468	716
468	771
470	959
471	527
472	801
472	952
473	589
473	601
473	711
474	586
474	593
476	511
476	515
476	637
476	641
476	782
479	680
479	771
479	865
480	669
481	890
482	599
483	774
484	772
484	968
485	748
486	708
487	798
488	491
488	546
488	714
488	902
489	744
490	902
491	546
491	662
491	824
491	892
492	499
492	612
493	519
493	680
495	643
495	924
495	959
496	538
497	902
497	938
498	636
499	514
500	534
500	660
500	867
502	940
504	691
504	982
505	683
505	695
506	508
506	818
506	834
506	975
507	762
507	794
507	892
508	541
508	793
509	545
510	550
511	589
512	670
515	986
517	617
517	720
521	679
522	878
524	571
524	579
524	657
525	552
525	646
525	701
526	625
526	700
527	750
528	579
529	716
531	599
531	667
531	882
534	815
535	769
536	710
537	576
537	665
539	978
540	774
540	795
541	573
541	793
543	689
543	838
546	566
546	802
547	820
548	972
549	641
549	926
549	935
550	751
552	675
552	695
553	573
553	952
554	583
554	622
554	709
554	778
556	664
557	562
557	578
561	764
561	914
562	756
562	923
562	967
564	681
564	759
564	775
566	824
566	837
567	609
567	729
568	608
568	916
571	843
572	962
573	828
573	900
574	760
575	955
576	642
576	746
579	605
580	971
581	778
581	883
581	948
582	799
583	823
583	982
584	780
586	726
589	904
594	807
597	925
599	618
600	876
601	805
603	916
604	978
608	728
609	681
609	779
610	766
610	842
615	616
615	653
616	777
618	644
621	937
626	799
627	782
629	665
629	866
629	910
631	877
634	749
638	948
640	900
642	744
642	763
642	910
643	886
644	792
644	938
646	676
649	987
650	728
651	686
652	779
653	794
654	839
655	717
655	951
656	668
657	738
657	843
658	915
660	683
660	737
661	782
662	894
664	679
666	935
670	784
677	801
678	719
678	813
678	967
679	972
681	779
684	722
685	724
685	949
686	771
688	835
689	709
692	948
693	999
694	740
694	954
695	704
696	997
698	718
699	797
701	737
701	976
705	726
713	715
713	930
714	742
714	892
719	872
723	855
725	810
727	958
729	990
731	965
732	966
733	881
734	921
735	988
736	986
736	990
738	858
739	861
740	776
742	887
742	999
744	746
747	841
748	756
752	781
755	849
766	984
767	878
769	953
772	792
780	928
785	842
785	862
790	807
796	860
801	996
802	892
802	894
804	867
810	887
810	944
812	813
813	831
813	967
816	897
820	886
828	834
832	874
833	879
841	877
851	977
854	898
870	917
882	920
900	975
911	919
920	968
923	924
940	988
940	995
956	975
980	983
993	998
