295	478
295	658
295	715
295	897
296	375
296	733
296	782
296	888
296	909
297	323
297	601
297	765
298	518
298	531
298	862
298	985
299	552
299	650
299	698
299	753
300	400
300	486
300	642
300	972
301	969
302	402
302	573
302	594
302	866
303	421
303	465
303	751
303	923
304	334
304	336
304	476
304	614
305	358
305	606
305	722
305	868
305	890
306	975
307	330
307	431
307	521
307	942
308	647
309	345
309	399
309	478
309	487
309	695
310	582
310	794
310	914
311	392
311	496
311	730
311	814
311	892
312	395
312	488
312	503
312	862
312	964
313	458
313	845
314	464
314	557
314	658
314	897
314	911
316	594
316	966
317	319
317	418
317	422
317	699
318	363
318	516
318	611
319	502
319	699
319	702
320	337
320	417
320	858
321	417
321	476
321	647
321	982
322	334
322	448
325	344
325	442
325	544
326	333
326	400
326	486
326	537
326	907
327	649
327	832
327	895
327	916
328	439
328	788
329	348
329	479
329	606
331	609
332	495
333	537
333	841
333	907
333	972
334	603
334	807
335	478
335	513
335	596
336	785
337	544
337	957
338	423
338	606
338	661
338	799
338	857
339	669
339	763
339	803
340	368
340	506
340	595
340	659
340	993
341	344
341	358
341	663
343	432
343	575
343	592
344	382
344	728
345	475
345	998
346	483
346	487
346	717
346	998
347	363
347	385
347	628
347	889
347	903
349	357
349	373
349	413
350	377
350	453
350	726
351	405
351	591
351	638
351	959
352	547
352	671
354	457
354	464
354	557
355	439
355	662
355	798
356	587
356	641
356	796
359	425
360	765
361	775
362	762
363	385
364	545
364	700
365	723
365	943
366	500
366	529
366	559
366	598
366	637
367	655
367	882
370	412
370	563
372	397
372	497
372	569
372	947
373	614
373	665
375	428
375	497
375	733
376	995
377	713
377	791
378	413
381	405
381	729
381	842
381	924
381	959
382	806
383	401
383	444
383	913
383	919
383	930
387	493
388	428
388	782
389	407
389	764
389	857
390	546
391	506
391	761
392	744
392	814
392	875
394	535
394	610
394	781
394	955
395	422
396	568
397	755
397	986
398	934
399	478
400	537
400	642
400	907
401	711
401	747
401	832
401	913
401	919
402	602
403	532
403	810
403	989
404	512
404	634
405	582
405	591
406	633
407	555
407	749
407	854
409	667
411	550
411	828
412	703
412	802
412	956
413	481
414	445
414	589
414	639
414	916
415	429
415	441
416	439
416	957
417	668
419	577
419	893
420	900
421	622
421	642
421	693
421	950
422	502
422	579
424	641
424	675
424	825
424	940
424	952
425	469
428	450
428	891
429	491
429	671
431	669
432	654
432	869
434	701
434	724
435	664
435	678
435	692
436	737
437	680
437	687
437	948
438	893
440	756
441	689
441	828
441	938
442	471
443	566
444	747
444	797
444	917
444	930
445	629
445	670
445	916
446	698
446	743
446	826
448	615
449	710
449	855
450	653
450	716
450	856
451	476
451	482
451	770
453	499
453	798
454	472
454	808
454	915
454	960
455	469
455	602
455	855
456	510
456	662
457	946
457	980
459	874
461	677
461	914
462	973
463	624
464	946
465	631
465	816
466	557
466	567
467	530
467	635
468	560
468	625
469	848
470	727
470	883
471	975
472	519
472	584
472	915
473	627
473	974
474	908
475	483
475	687
476	603
476	891
477	593
477	677
478	658
479	781
481	488
482	483
483	897
484	761
484	833
484	873
485	613
486	642
486	841
487	578
487	717
488	503
488	769
488	985
489	503
489	518
490	936
490	1000
491	612
491	807
491	994
492	920
494	650
496	605
496	757
496	983
497	712
498	765
499	597
500	536
500	818
501	795
501	840
502	699
504	913
507	945
507	968
509	788
510	532
510	625
511	515
511	748
513	764
514	554
515	556
518	769
519	533
519	824
520	646
522	636
523	600
524	793
526	575
526	776
527	561
527	740
528	863
529	580
530	543
530	625
530	961
532	779
533	813
533	824
534	543
535	571
536	559
536	598
536	637
537	545
538	823
541	746
544	570
544	672
545	582
545	583
547	792
549	720
551	816
552	607
553	704
553	744
553	912
556	832
557	652
558	621
558	671
559	617
559	945
561	630
561	839
562	984
563	679
563	859
564	802
566	673
568	841
571	610
573	902
575	684
575	912
576	970
577	689
578	948
578	998
579	998
580	818
581	801
584	813
584	860
585	735
585	872
588	694
588	747
589	670
591	706
591	924
595	958
595	978
596	628
597	713
597	918
598	926
598	996
598	999
601	958
603	787
605	892
605	925
606	661
607	760
607	955
608	919
609	757
610	760
610	814
613	621
614	967
615	636
615	787
617	784
617	818
619	657
620	951
621	837
625	635
627	737
627	782
629	976
631	853
632	744
632	814
632	875
632	925
634	950
635	783
635	910
636	659
638	730
638	842
639	670
639	961
641	825
643	896
645	990
646	845
646	871
652	679
653	733
653	749
654	668
655	890
656	844
656	879
656	900
658	899
661	766
663	758
665	689
674	697
674	825
676	794
677	736
678	803
680	812
681	708
681	795
682	951
682	997
683	721
685	695
687	819
690	876
694	801
697	839
697	862
701	797
702	720
704	871
707	755
711	747
711	815
713	746
715	846
715	971
717	864
719	950
730	984
734	743
741	944
753	822
754	856
756	959
758	768
759	858
765	772
768	901
774	838
776	927
776	958
778	799
780	786
788	836
790	867
797	815
797	917
799	857
808	824
815	851
819	897
831	986
839	865
848	863
848	995
851	913
851	930
851	982
853	971
857	868
860	910
873	934
883	962
885	899
890	981
892	983
910	915
911	932
917	919
920	947
924	984
973	995
992	994
