195	846
195	989
196	208
196	226
196	311
196	419
196	437
196	509
196	660
196	883
197	352
197	383
197	912
197	972
198	201
198	380
198	556
199	234
199	270
199	282
199	303
199	451
199	474
199	653
199	754
199	969
200	358
201	344
201	842
202	301
202	476
202	665
203	260
203	766
203	835
204	278
204	320
204	395
204	438
204	665
205	629
205	854
205	875
206	445
206	597
206	715
206	831
206	926
207	245
207	264
207	323
207	409
207	766
208	226
208	311
208	419
208	436
208	660
208	749
209	265
209	321
209	436
209	461
209	900
209	989
210	504
211	298
211	839
212	248
212	279
212	447
212	703
212	993
213	659
213	845
214	275
214	278
214	320
214	565
214	665
214	978
215	225
215	254
215	317
215	506
215	546
215	692
215	710
215	924
215	928
216	334
216	354
216	407
217	220
217	251
217	404
217	410
217	472
217	537
217	822
217	987
218	271
218	312
218	570
218	593
218	598
218	678
218	747
219	272
219	280
220	251
220	313
220	404
220	410
220	936
220	944
220	987
221	295
221	376
221	940
222	580
222	608
222	633
222	950
223	504
224	267
224	274
224	782
225	254
225	319
225	466
225	503
225	579
225	671
225	779
225	860
226	317
226	413
226	419
226	437
226	660
226	749
227	240
227	493
227	641
227	650
228	234
228	369
228	494
228	530
228	568
228	589
228	681
228	791
229	240
229	425
229	470
229	553
230	762
230	966
231	631
231	834
232	509
232	674
232	695
232	760
232	783
232	900
233	279
234	303
234	428
234	754
234	901
234	981
236	490
237	359
237	468
237	772
237	933
237	977
238	888
239	611
239	828
239	986
240	708
240	990
241	337
241	459
241	689
241	771
242	288
242	413
242	557
242	710
242	730
242	759
242	765
243	262
243	442
243	523
243	539
243	652
243	677
243	768
243	871
244	379
244	412
244	420
244	818
244	851
245	526
246	684
246	687
247	273
247	281
247	299
247	422
247	584
247	823
247	949
249	616
249	683
250	368
250	489
250	494
250	574
250	678
250	898
250	980
251	410
251	585
251	822
251	936
251	944
252	313
252	512
252	594
252	652
254	317
254	503
254	546
254	710
254	779
255	271
255	312
255	593
255	634
255	678
255	809
255	993
256	330
256	845
257	670
257	929
258	347
258	375
258	552
258	963
260	498
260	899
260	964
261	280
261	367
261	515
261	816
261	895
262	415
262	999
263	405
263	424
263	445
263	715
263	778
263	798
264	559
265	461
265	467
265	556
265	631
265	656
266	500
266	515
266	675
268	355
268	723
269	297
269	539
269	974
270	282
270	443
270	824
271	593
271	598
271	633
271	809
271	993
272	526
273	281
273	329
273	362
273	596
273	823
273	922
274	973
275	473
276	351
276	483
276	613
276	627
276	696
276	787
278	520
278	618
278	702
278	739
279	709
280	367
280	515
280	614
280	702
281	299
281	329
281	596
281	608
282	290
282	742
283	302
283	418
283	773
283	863
284	356
284	370
284	411
284	524
284	572
285	458
285	813
286	398
286	422
286	643
286	955
287	378
287	403
287	954
288	413
288	730
288	905
288	934
288	951
288	963
289	991
290	400
290	408
290	451
290	473
290	653
290	824
291	373
291	402
291	500
291	516
291	536
291	820
291	840
291	856
292	324
293	426
294	326
294	343
294	382
294	465
295	868
296	369
297	416
297	492
297	773
298	767
298	887
299	792
299	864
299	949
300	346
302	351
302	418
302	497
302	685
302	971
303	428
303	488
303	543
303	858
304	336
304	682
304	763
304	958
305	897
306	343
306	357
306	462
306	477
306	583
306	627
306	907
307	338
307	418
307	804
307	829
308	553
309	313
309	352
309	441
309	534
310	360
310	490
310	572
310	777
310	965
310	987
311	437
311	660
311	881
311	883
312	598
312	678
312	747
312	993
314	381
314	411
314	449
314	603
314	786
314	898
316	354
316	423
317	466
317	579
317	604
317	671
319	335
319	498
320	342
320	618
321	436
321	521
321	602
321	656
321	935
322	931
323	341
323	432
324	705
325	478
325	529
325	650
325	666
325	831
326	431
326	465
326	711
327	337
327	376
327	591
328	535
329	584
329	922
330	343
330	554
331	575
332	404
332	612
332	691
332	787
333	447
333	962
335	384
336	580
336	633
336	656
337	374
337	406
337	523
338	372
338	637
339	547
339	674
339	865
341	475
342	356
342	394
342	565
343	357
343	477
343	729
343	919
344	541
344	631
345	385
346	715
346	755
347	453
347	946
349	458
349	800
349	866
350	409
350	486
350	545
354	555
354	628
355	504
356	438
356	565
356	598
357	477
357	510
357	583
358	669
359	628
359	860
359	941
360	635
362	388
362	645
362	707
365	423
365	455
365	464
366	466
366	518
366	671
366	768
366	817
366	838
366	928
367	444
367	471
367	630
367	986
368	421
368	555
368	781
368	980
369	559
369	568
369	681
369	925
370	521
370	576
371	662
371	668
371	800
372	538
373	474
373	512
373	536
373	719
373	976
374	961
375	517
376	480
376	508
376	611
377	399
378	534
379	564
379	769
379	862
380	680
381	391
381	411
381	449
382	465
382	603
382	985
385	462
386	651
388	722
389	581
389	703
389	714
390	676
390	712
390	848
391	449
391	486
392	569
393	753
394	495
394	576
394	801
394	936
395	777
396	904
397	643
397	659
397	880
398	525
398	592
400	443
400	488
400	511
402	512
402	719
402	840
404	410
404	537
404	585
405	540
405	597
405	686
405	699
406	586
407	433
407	453
408	742
408	745
410	455
411	449
412	427
412	507
412	718
413	557
413	951
414	921
415	638
416	658
416	735
416	807
419	883
420	434
420	517
420	897
421	489
421	744
422	485
422	884
423	561
424	478
424	529
424	666
425	493
425	553
425	751
427	877
428	543
428	653
429	544
429	828
431	985
432	859
433	552
433	857
433	922
434	511
434	532
434	818
435	436
435	809
436	461
439	466
439	604
439	838
439	928
440	838
441	442
441	496
441	797
442	621
442	767
443	543
443	981
444	471
445	574
446	892
447	542
448	583
448	783
448	865
449	476
451	452
451	648
452	543
452	745
452	759
453	552
454	500
454	516
454	719
454	840
456	531
456	774
459	528
459	733
460	606
460	609
461	556
462	477
462	510
462	583
462	751
466	795
467	602
467	900
468	636
468	933
469	646
469	841
470	990
471	986
473	649
474	500
474	512
474	536
474	597
476	610
477	729
478	655
478	807
479	556
479	602
479	656
480	642
480	942
481	623
481	741
481	786
482	651
485	617
485	833
485	870
486	508
486	784
487	489
487	713
487	937
488	742
490	741
492	793
492	944
493	743
494	530
494	568
495	572
495	732
496	621
496	797
500	820
501	626
502	547
503	673
503	761
504	567
505	655
506	546
506	779
507	544
507	576
508	603
508	857
509	914
510	542
510	907
510	919
511	851
512	516
513	785
514	724
514	952
515	531
515	560
516	721
516	976
517	606
517	857
518	579
518	671
518	838
522	649
523	956
524	536
524	777
525	592
527	992
528	654
529	679
530	589
530	925
532	955
533	599
535	825
535	925
537	585
537	822
538	685
539	637
541	978
543	661
544	818
546	761
548	644
548	985
549	614
555	651
557	584
557	880
557	959
559	589
559	791
560	832
564	718
564	851
566	706
566	840
566	990
568	672
570	593
570	598
570	634
571	787
571	932
571	975
574	668
574	898
575	664
576	732
578	658
578	666
578	726
578	755
579	692
582	670
583	729
585	936
588	789
589	739
589	925
592	884
594	605
595	725
596	922
599	808
601	733
604	710
605	998
606	609
609	961
610	792
611	746
612	995
613	627
613	764
613	789
614	816
615	891
618	801
618	981
620	803
620	984
621	871
622	951
622	969
622	981
624	640
625	734
626	821
627	707
634	747
634	809
636	870
639	958
640	875
643	955
644	997
645	722
646	792
646	823
646	864
647	819
648	824
648	942
652	768
652	873
653	675
654	924
658	803
658	849
659	756
663	854
668	927
669	833
669	964
674	701
676	835
677	767
681	791
682	701
682	805
686	688
688	736
690	735
692	761
693	933
695	979
702	739
702	741
706	852
708	939
714	876
717	763
720	811
721	770
721	862
726	807
727	954
732	952
732	960
733	804
736	957
738	874
740	915
741	910
743	784
743	796
758	943
759	880
765	905
772	802
775	904
776	870
784	786
785	827
797	873
805	918
810	849
814	849
820	872
820	976
822	825
829	878
830	834
833	946
836	949
846	988
849	878
856	895
860	894
867	947
869	969
870	941
874	938
876	941
880	959
884	904
887	915
907	919
908	950
913	967
917	979
921	938
944	987
964	977
965	978
966	980
