218	534
218	646
219	320
219	337
219	345
219	376
219	460
219	673
219	700
219	704
219	754
219	979
220	513
220	577
220	686
220	717
220	865
220	948
221	274
221	301
221	330
221	429
221	441
221	546
221	856
222	302
222	378
222	401
222	687
223	406
223	518
223	632
223	675
223	824
224	241
224	280
224	444
224	482
224	596
224	623
224	720
224	839
225	251
225	253
225	317
225	326
225	369
225	420
225	514
226	685
226	858
227	408
227	470
227	579
227	701
227	923
228	547
229	515
229	605
229	686
229	701
229	834
229	923
230	918
230	919
231	349
231	359
231	699
231	755
231	806
231	958
232	236
232	292
232	297
232	311
232	522
232	649
232	783
232	859
233	240
233	242
233	298
233	493
233	528
233	559
233	560
234	257
234	301
234	423
234	657
234	738
234	788
234	855
234	878
235	302
235	944
236	292
236	297
236	311
236	503
236	522
236	783
236	859
237	329
237	487
237	505
237	535
237	539
237	610
237	915
238	269
238	404
238	424
238	443
238	725
238	742
238	770
238	772
239	495
239	496
239	817
239	843
239	895
239	903
239	931
239	933
240	287
240	298
240	361
240	795
241	245
241	280
241	596
241	648
242	298
242	316
242	352
242	361
242	455
243	908
244	260
244	326
244	556
244	622
244	640
244	910
245	280
245	358
245	578
245	596
245	653
246	847
247	250
247	265
247	571
247	692
247	753
247	832
248	586
248	833
249	286
249	564
249	763
249	941
250	261
250	265
250	451
250	637
250	753
251	259
251	317
251	529
251	763
252	271
252	339
252	507
252	719
252	812
253	317
253	326
253	345
253	458
254	321
254	606
254	616
256	454
256	809
257	388
257	657
257	752
257	855
257	868
257	942
258	373
258	390
258	406
258	567
258	845
259	308
259	317
259	570
259	801
260	381
260	445
260	556
260	608
260	622
261	405
261	571
261	620
261	833
262	541
263	278
263	295
263	407
263	419
263	662
264	355
264	705
265	405
265	451
265	571
266	319
266	405
266	686
267	314
267	464
267	469
267	697
267	997
268	331
268	951
269	348
269	367
269	391
269	592
270	407
271	339
271	555
271	680
271	823
271	929
272	794
273	527
273	711
273	867
273	918
274	301
274	330
274	707
274	856
274	988
275	340
275	396
276	281
276	392
276	636
276	651
276	662
276	771
276	867
276	995
277	436
277	513
277	623
277	865
277	922
277	961
278	407
278	980
279	299
279	371
279	566
280	350
280	482
281	288
281	449
281	588
281	729
282	368
282	660
282	784
282	819
282	917
283	319
283	704
285	313
285	417
285	710
285	768
285	808
286	294
286	433
286	457
286	698
287	462
287	517
287	528
287	714
288	343
288	393
288	524
288	728
289	341
289	344
289	391
289	483
289	684
289	927
289	964
290	333
291	410
292	297
292	311
292	385
292	649
293	331
293	827
294	360
294	428
294	520
294	649
295	407
295	419
295	981
296	309
296	501
296	558
296	659
296	799
296	908
297	311
297	599
298	394
298	658
299	691
299	727
299	809
300	341
300	344
300	391
300	408
300	767
300	927
300	964
301	593
301	707
301	760
301	988
302	385
302	387
302	396
302	425
303	403
303	574
303	761
304	557
304	572
304	689
304	716
304	826
304	926
304	994
305	334
305	465
305	536
305	580
305	602
305	639
305	887
306	659
310	907
311	649
312	436
313	417
313	618
313	619
313	764
313	768
314	476
315	333
315	634
315	871
316	462
316	559
317	538
317	842
318	322
319	398
320	884
321	850
322	463
322	475
322	479
322	614
323	409
323	446
323	449
323	642
323	903
324	573
325	346
325	421
325	760
325	767
326	491
327	395
327	572
327	781
327	905
327	952
328	376
328	500
328	629
328	818
329	473
329	505
329	610
329	666
329	915
330	429
330	546
330	684
330	988
331	347
331	358
332	622
332	672
333	737
334	548
334	580
334	639
334	860
334	887
335	488
335	607
336	494
336	935
337	345
337	522
337	541
337	700
337	722
337	949
338	774
339	422
339	507
339	634
339	812
340	641
341	684
341	694
341	807
341	971
342	422
342	560
342	832
343	665
344	377
344	391
344	408
344	807
345	460
345	541
345	673
345	700
346	994
348	367
348	996
348	999
349	494
349	806
350	358
350	444
350	653
351	501
351	862
352	671
352	802
353	786
353	862
354	398
354	548
355	477
355	663
355	984
356	379
356	547
356	687
357	423
357	667
357	752
357	942
358	444
359	645
360	559
360	698
360	819
361	658
362	900
365	499
365	509
365	551
366	394
367	626
367	782
368	471
368	818
368	917
369	395
369	500
369	670
370	413
371	678
371	691
373	485
373	824
374	563
374	711
374	791
375	946
376	481
379	629
380	521
381	782
381	820
383	397
383	434
383	582
383	652
383	721
383	736
384	432
384	540
384	661
385	425
385	696
386	998
387	873
387	972
388	443
388	524
388	850
388	854
389	743
390	458
390	492
391	483
391	927
392	457
392	960
394	455
394	559
395	520
397	436
397	478
397	484
397	582
397	652
397	758
399	427
400	507
401	530
402	688
403	602
403	736
404	424
404	692
404	742
405	620
406	762
406	959
408	615
408	694
408	807
408	964
409	642
411	511
411	531
411	677
411	705
413	932
413	972
414	521
415	584
415	615
415	636
415	662
415	867
415	947
416	735
417	618
417	970
418	457
418	650
419	483
419	626
420	458
420	471
423	668
423	982
424	742
424	765
426	603
426	739
426	766
426	907
426	957
427	442
427	810
428	761
429	441
429	481
432	799
432	838
432	898
433	915
434	436
434	478
434	582
434	713
434	758
435	718
435	826
435	994
435	999
436	652
436	721
438	626
438	800
439	585
439	881
439	889
441	546
442	499
442	849
443	692
443	725
444	894
445	622
445	640
446	934
448	921
449	573
449	588
450	700
450	966
451	604
451	624
452	645
453	588
453	589
454	786
455	741
456	727
457	493
457	654
458	570
458	763
459	485
459	824
460	528
460	541
460	673
460	754
462	693
463	614
465	548
465	804
465	817
465	901
466	480
467	586
467	663
467	678
467	885
468	473
470	638
471	581
471	818
472	640
474	629
475	489
475	614
475	881
476	621
477	519
477	881
477	885
478	652
478	745
478	758
479	489
480	521
480	569
481	576
483	684
483	694
484	719
484	743
484	921
485	567
486	526
487	505
487	539
487	865
488	938
489	775
489	846
491	538
491	581
492	632
492	675
492	710
494	512
494	841
495	496
495	774
495	895
496	666
496	892
496	902
496	903
499	810
500	553
501	709
501	879
502	552
502	585
502	898
504	683
504	703
506	510
507	680
508	869
509	551
509	849
510	876
511	943
511	990
512	745
512	935
513	957
513	961
514	525
515	696
518	675
519	773
520	748
522	599
524	708
525	532
526	699
528	904
529	538
529	543
531	542
532	625
532	646
532	957
533	596
533	747
533	831
534	551
534	810
535	603
535	646
537	609
539	545
539	749
539	886
541	754
542	590
542	973
542	990
543	934
545	610
545	666
548	798
548	887
550	660
550	751
550	803
550	868
551	895
552	742
553	816
553	916
555	634
555	680
555	929
556	715
557	718
557	826
557	994
558	788
560	893
561	563
562	613
562	670
562	879
563	837
564	609
564	655
567	808
571	604
571	662
573	866
574	583
574	972
575	671
577	717
578	749
579	809
580	639
580	901
581	660
581	784
582	745
583	654
584	636
584	651
584	995
585	775
589	724
594	721
596	648
597	660
599	923
600	831
602	639
602	860
602	964
603	739
604	992
606	898
609	970
610	886
611	771
613	908
615	651
615	771
615	872
618	710
618	727
619	635
620	624
621	659
623	810
624	751
624	833
625	896
625	907
625	957
627	756
627	893
630	925
631	711
634	743
636	662
639	870
643	896
644	657
644	690
645	787
646	739
647	906
648	971
651	867
653	720
654	965
655	756
655	802
656	982
657	905
658	874
665	746
667	868
667	878
667	913
673	700
675	682
681	689
681	716
681	718
681	999
684	879
685	871
686	794
687	777
689	716
689	926
690	752
690	788
690	942
692	772
694	901
696	750
697	845
699	883
704	949
704	979
706	951
706	978
707	760
709	779
712	759
719	921
721	745
722	949
722	979
738	982
740	943
744	762
746	987
751	803
755	980
764	911
764	970
765	770
766	911
771	872
774	895
774	902
778	847
778	989
780	822
781	934
784	844
792	899
798	804
798	901
800	961
803	978
804	860
805	947
807	849
808	970
813	955
815	828
817	843
817	931
822	853
823	921
836	894
843	902
851	852
853	888
861	894
872	995
881	912
884	952
889	912
897	905
903	931
918	997
926	999
942	965
947	968
956	992
967	991
980	995
