246	637
246	686
246	803
246	888
247	262
247	279
247	300
247	403
247	609
248	280
248	297
248	667
248	792
249	455
249	576
249	679
249	719
249	833
249	954
250	259
250	316
250	427
250	602
250	650
251	420
251	897
252	327
252	411
252	448
252	573
252	651
252	878
252	973
253	553
253	596
253	619
253	664
253	854
253	983
254	393
254	463
254	500
254	541
254	620
254	821
255	328
255	340
255	426
255	695
255	801
255	931
256	310
256	332
256	352
256	389
256	762
256	836
256	896
256	904
257	276
257	290
257	420
257	508
257	520
257	923
258	295
258	304
258	373
258	422
258	802
258	878
259	330
259	382
259	427
259	509
259	557
259	932
260	485
260	578
260	599
260	607
260	692
261	385
261	407
261	524
261	730
261	889
261	965
262	318
262	403
262	686
262	955
263	279
263	325
263	523
263	566
263	620
263	759
264	433
264	514
264	646
264	678
264	989
265	312
265	531
266	303
267	769
267	910
268	385
269	371
269	704
269	835
269	987
270	278
270	383
270	466
271	367
271	887
271	921
272	316
273	981
274	447
274	555
274	591
274	673
274	909
275	283
275	309
275	664
275	961
276	290
276	420
276	508
276	517
276	563
276	778
277	393
277	463
277	500
277	716
277	718
279	403
279	609
280	477
280	883
281	398
282	650
282	660
282	734
282	771
283	574
283	666
283	917
284	989
285	392
285	414
285	475
285	627
285	724
286	315
286	380
286	586
286	747
286	786
286	893
286	933
287	360
287	363
287	397
287	673
287	684
288	863
289	307
289	597
289	708
289	711
290	420
290	508
290	778
290	848
290	923
291	298
291	331
291	481
291	789
291	949
292	299
292	360
292	679
292	840
293	351
293	358
293	424
293	453
293	454
293	727
293	869
294	745
294	856
295	628
295	878
296	496
296	585
297	312
297	855
298	528
298	876
299	347
299	868
300	335
300	498
300	803
300	979
301	354
301	444
301	895
302	504
302	515
302	685
302	688
302	796
303	415
304	422
304	626
304	892
305	522
306	307
307	339
307	404
307	941
308	369
308	442
308	480
308	563
308	770
308	811
308	993
309	388
309	541
309	633
309	915
310	352
310	580
310	762
310	904
310	911
311	816
313	394
313	779
313	872
314	416
314	712
315	362
315	449
316	382
316	474
317	546
317	771
318	335
318	803
319	331
319	334
319	548
319	938
320	588
322	470
322	564
322	768
322	899
323	824
324	403
324	595
324	707
324	990
325	370
325	707
325	759
326	363
326	446
327	519
327	573
327	973
328	767
329	332
329	791
329	924
330	345
330	672
330	955
331	334
331	528
332	599
332	607
333	362
333	987
334	875
335	731
335	979
336	430
336	545
336	839
337	517
337	548
337	561
337	575
337	586
337	816
338	840
338	921
339	964
340	426
341	493
341	516
341	525
341	652
342	462
342	489
342	677
342	717
343	564
343	622
344	347
344	458
344	610
344	729
344	909
345	461
347	736
347	776
348	490
348	700
349	360
349	434
349	477
349	699
349	947
350	375
350	381
350	449
351	424
351	644
351	727
351	737
351	979
352	389
352	564
352	580
352	591
352	836
353	377
353	417
353	435
353	511
354	484
355	428
355	775
356	562
356	825
358	424
358	454
358	644
358	737
360	803
360	919
361	362
361	551
361	771
361	910
364	392
364	548
364	561
364	732
364	807
364	837
365	779
367	930
368	612
368	884
370	373
370	566
370	738
371	432
371	451
371	505
372	510
372	558
373	523
373	569
373	867
374	663
374	746
375	577
375	632
376	497
377	466
377	549
378	412
379	397
379	472
379	516
379	743
379	822
379	926
380	473
380	648
381	700
381	808
381	893
382	494
382	986
385	407
385	512
385	706
386	431
387	958
388	476
388	578
388	847
389	580
389	896
389	911
390	785
390	887
390	962
391	565
392	662
392	694
392	724
393	463
393	541
393	716
394	478
394	636
394	900
395	408
395	590
395	601
396	428
396	460
396	499
396	827
396	929
397	555
397	908
398	500
400	559
400	818
402	574
402	614
402	627
402	863
403	431
405	428
405	452
405	460
405	499
405	945
406	681
406	964
407	482
407	512
407	524
408	626
409	577
409	756
410	436
410	487
410	750
410	890
411	519
411	616
411	744
412	788
413	444
414	566
414	582
414	694
416	811
416	818
416	943
417	534
417	549
417	676
419	670
419	745
420	517
420	520
421	536
422	628
423	450
424	644
424	902
425	565
425	631
425	728
428	621
430	493
430	748
430	926
431	609
431	703
431	731
432	492
432	629
432	757
433	862
434	447
434	729
435	466
435	549
436	530
436	764
438	540
438	829
440	459
441	510
441	838
441	971
443	532
443	942
444	542
445	511
445	641
445	712
445	773
446	905
447	851
448	519
448	651
448	852
450	715
451	499
451	522
451	704
452	482
452	506
453	454
453	644
453	737
453	869
454	727
454	869
455	679
455	820
455	833
455	917
457	514
457	676
457	698
458	568
458	634
460	945
461	955
462	617
462	856
463	500
463	541
465	494
465	602
467	851
468	1000
471	521
472	652
472	741
473	488
473	577
474	871
475	546
475	739
477	554
478	506
478	732
479	813
480	811
480	843
480	873
481	501
481	553
481	596
482	612
483	554
483	980
484	491
485	587
486	571
486	633
488	626
488	925
489	961
490	865
490	879
496	877
496	879
498	609
498	779
499	655
499	929
501	596
501	615
503	599
503	607
504	515
504	754
504	999
505	540
505	835
508	718
508	782
509	995
510	788
510	863
511	848
512	524
512	706
513	936
514	815
515	710
516	529
516	567
517	520
517	778
520	782
521	678
522	629
523	582
525	808
525	817
526	632
529	806
529	948
530	968
533	668
537	913
538	870
540	658
543	561
543	575
543	732
545	756
545	839
545	926
546	642
547	593
547	623
548	816
549	792
550	567
551	660
551	708
551	857
552	782
553	988
554	996
560	660
560	734
560	997
562	832
563	770
563	937
565	631
565	753
569	935
570	810
571	915
572	653
573	591
575	669
575	690
575	816
576	679
576	723
578	956
580	911
584	953
586	757
586	987
589	685
589	688
589	710
590	871
590	961
591	616
592	831
593	672
596	758
598	888
598	920
603	997
604	947
605	772
606	692
606	735
606	770
608	805
610	949
611	868
612	636
614	627
614	912
615	674
615	758
616	973
619	858
620	718
620	821
621	655
621	963
624	650
626	938
631	773
631	814
632	831
632	898
635	789
635	921
637	703
640	839
641	739
641	753
642	662
645	648
647	790
647	834
650	914
651	744
651	822
653	806
655	880
659	707
659	751
659	765
660	910
662	932
663	746
663	824
664	721
665	767
665	841
668	992
671	927
672	891
673	954
678	862
678	989
680	775
681	982
687	784
688	999
690	719
690	807
692	980
696	716
696	906
700	898
702	799
702	913
702	956
703	918
707	751
710	796
712	881
713	729
714	1000
719	922
720	732
720	837
722	886
723	954
725	800
725	894
725	948
728	739
730	835
730	889
730	965
735	874
738	762
739	881
742	971
753	807
756	862
762	896
765	936
766	901
769	957
774	776
775	970
776	974
780	865
782	923
783	907
786	898
788	861
789	953
797	882
798	820
798	922
805	950
806	927
817	929
818	873
824	912
828	886
830	908
833	954
836	904
838	971
853	885
856	871
857	914
864	926
869	991
874	940
880	963
882	916
882	934
900	994
910	997
916	918
922	999
925	952
946	988
