295	502
295	754
295	859
296	341
296	840
297	507
297	629
298	338
298	561
298	591
298	994
299	855
299	886
299	966
300	432
300	560
300	775
301	513
301	633
302	328
302	992
304	739
305	375
305	418
305	458
305	799
305	865
306	322
306	586
307	313
307	533
307	631
307	668
308	519
308	757
309	405
309	642
309	691
309	836
310	406
310	535
310	849
311	619
311	649
311	947
312	345
312	445
312	737
313	398
313	479
313	530
313	790
314	335
314	470
314	770
315	386
315	539
315	586
315	957
315	997
316	686
316	711
316	723
316	962
317	356
317	852
318	943
319	693
320	381
320	675
320	741
320	967
321	375
321	477
321	577
321	652
322	569
323	553
323	591
323	873
323	917
324	745
325	398
325	566
325	781
326	337
326	455
326	596
326	809
326	996
327	467
327	501
328	590
328	624
328	645
328	711
329	423
329	510
329	770
330	773
331	781
331	956
332	338
332	341
332	572
333	442
333	701
333	827
335	452
335	613
335	673
336	476
336	709
337	380
337	929
338	511
338	591
338	861
339	388
339	655
339	663
339	902
340	346
340	603
340	983
341	870
342	356
342	860
343	574
343	671
343	720
344	456
345	609
345	900
345	970
346	372
346	965
347	438
347	500
347	780
347	927
348	354
348	383
348	628
349	838
350	656
350	859
351	501
351	549
352	739
353	397
353	659
353	701
353	844
353	986
354	785
354	872
354	921
354	967
355	431
355	438
355	532
355	698
355	780
356	493
356	661
356	830
357	530
357	559
357	598
357	819
357	970
359	644
360	919
361	716
362	459
362	579
362	581
362	617
362	794
363	425
363	495
363	699
364	787
365	367
365	573
365	592
365	836
366	440
366	643
366	790
366	979
367	374
367	531
367	718
367	742
368	430
368	461
368	630
369	471
370	547
370	560
370	641
370	690
371	679
372	504
373	586
373	889
373	957
373	994
373	997
374	531
374	573
374	836
375	731
376	383
376	492
376	576
376	577
378	802
379	409
379	432
379	789
379	950
380	552
381	482
381	628
381	883
382	783
382	938
383	400
383	551
383	825
385	667
386	474
386	586
386	957
387	752
388	611
388	946
389	523
390	835
390	966
391	737
391	793
391	845
391	958
392	395
392	446
392	831
393	582
393	762
393	878
394	451
395	414
395	459
395	485
395	864
396	453
397	522
397	534
397	796
398	566
398	637
399	657
400	577
400	583
402	415
402	979
403	534
403	659
403	844
403	857
404	502
404	603
404	977
405	419
405	643
405	689
406	755
406	886
407	563
407	771
407	810
407	825
408	625
408	907
409	432
409	775
409	789
409	867
410	615
410	665
410	978
411	488
411	737
411	793
412	439
412	629
414	600
414	864
415	515
415	988
416	619
416	947
417	640
418	750
419	642
419	912
420	718
420	807
421	465
422	441
422	509
422	983
423	466
423	566
423	668
423	990
424	868
425	442
425	495
426	431
426	848
426	926
427	722
427	924
428	804
428	890
429	452
431	996
433	777
433	979
434	942
435	639
435	660
435	820
436	584
437	625
437	841
438	497
439	507
439	913
440	468
440	824
440	993
441	895
442	730
445	876
446	754
446	808
447	697
447	877
447	993
448	612
448	748
452	613
452	770
453	564
454	464
454	518
454	705
456	472
456	478
456	710
457	749
457	896
458	531
458	652
458	897
459	480
459	732
459	801
459	928
460	599
460	719
460	870
460	880
461	602
463	477
463	499
463	514
464	894
464	941
465	553
466	552
467	545
467	549
469	673
470	882
470	917
473	655
473	812
473	898
474	539
474	586
474	889
474	905
475	707
476	851
477	499
477	867
480	727
480	732
480	1000
481	903
482	683
483	564
483	653
484	671
484	928
485	727
486	627
487	506
487	604
487	703
488	631
489	551
489	955
489	988
490	579
492	772
492	975
493	568
493	820
495	698
497	759
497	927
498	514
498	734
498	773
500	882
501	543
501	561
502	504
502	620
503	935
504	681
504	752
505	506
506	817
507	858
509	535
510	901
511	644
513	999
514	803
517	712
518	820
518	826
518	918
518	920
520	544
520	703
520	774
521	549
521	567
521	1000
522	534
522	701
523	849
523	859
524	580
524	582
525	839
527	873
528	532
528	559
529	696
533	670
534	659
534	923
535	831
536	662
536	916
537	643
538	752
539	661
539	905
539	994
541	607
541	773
542	653
542	726
544	601
545	648
545	940
546	674
548	585
548	922
550	637
552	590
552	645
554	690
554	733
556	614
556	898
558	910
558	954
562	585
562	587
562	960
563	731
563	839
566	984
567	595
569	789
572	618
572	723
573	706
577	669
577	825
578	984
579	681
579	797
580	662
584	838
584	956
587	642
587	848
588	751
589	654
591	636
592	742
592	888
594	658
595	667
598	693
600	732
600	822
601	838
601	914
602	747
602	950
602	991
604	733
604	817
605	995
606	954
608	858
610	719
610	819
610	874
611	663
614	655
615	685
615	971
618	761
619	931
620	714
620	797
621	971
621	989
622	683
623	668
624	980
626	876
626	884
628	853
631	925
633	903
635	721
639	660
641	907
642	691
642	814
643	810
644	881
649	947
651	678
655	812
657	733
657	909
658	975
659	844
660	736
660	826
662	863
664	988
665	1000
666	875
666	887
668	901
670	695
671	998
672	999
673	770
674	791
674	837
674	918
675	921
684	836
684	911
693	900
694	819
694	874
695	772
698	759
699	876
702	756
705	830
706	888
708	856
711	763
712	734
713	766
716	741
716	891
717	754
717	925
721	769
723	763
723	872
724	883
726	910
726	927
727	801
729	977
730	822
734	773
735	832
736	939
739	764
744	829
744	985
745	885
745	913
746	974
748	750
751	866
753	989
755	845
757	911
758	798
761	962
764	811
765	879
765	972
771	839
771	999
777	992
780	850
782	947
791	837
797	908
804	851
809	818
831	868
845	853
846	920
851	998
857	986
860	893
861	873
889	994
894	939
902	973
905	997
908	945
916	942
933	936
939	941
972	986
