286	403
286	951
287	498
289	489
290	373
290	389
290	431
292	391
292	397
292	412
292	460
292	469
292	607
292	788
293	624
293	858
293	944
293	950
294	313
294	495
294	722
295	310
295	339
295	370
295	804
295	985
296	660
296	849
296	940
296	988
297	383
297	408
297	431
297	684
297	707
298	670
299	330
299	445
299	554
299	701
299	712
299	840
300	367
300	559
300	715
301	385
301	477
302	337
302	513
302	737
302	912
303	513
303	799
303	882
304	791
304	895
305	489
306	312
306	374
306	581
306	702
307	433
307	765
307	784
307	799
307	847
307	915
308	376
308	441
308	464
308	802
309	331
309	519
309	948
310	377
310	868
311	385
311	502
312	389
312	581
312	611
312	669
312	807
313	329
313	340
313	908
313	977
314	344
314	503
314	509
314	642
314	755
314	808
315	320
315	531
315	535
315	645
315	829
315	892
316	573
316	579
316	602
316	618
317	371
317	409
317	547
317	780
318	769
318	812
318	972
319	452
319	480
319	496
319	739
320	645
320	883
320	980
321	647
322	345
322	596
323	490
323	506
323	530
324	743
325	422
325	804
325	911
326	528
326	572
326	585
326	808
326	952
326	997
327	335
328	354
328	376
328	896
329	516
329	588
330	347
330	445
330	592
330	663
331	521
331	653
331	731
332	405
332	525
332	623
332	775
333	472
333	498
333	795
333	940
334	383
334	648
334	751
334	888
335	700
336	639
337	588
337	611
337	617
337	813
338	343
338	645
339	370
339	440
339	804
340	591
340	677
340	765
341	348
341	557
341	698
341	861
341	921
342	688
342	727
342	805
343	417
343	517
343	832
343	985
344	376
344	437
344	503
344	642
344	859
345	442
346	392
346	609
346	749
346	758
346	781
346	814
347	554
347	739
347	840
348	613
348	685
348	918
348	995
349	360
349	434
349	459
349	529
349	902
350	479
350	982
351	383
351	796
351	803
352	455
352	589
353	782
354	378
355	555
355	620
355	748
357	407
357	439
358	468
358	524
358	627
358	638
359	396
359	964
359	987
360	458
360	529
360	641
361	541
361	552
361	629
361	841
362	522
362	753
363	485
363	489
363	652
364	460
364	485
365	532
365	581
366	375
366	685
366	966
367	913
368	991
369	485
370	405
370	438
370	810
371	432
371	881
372	548
372	557
373	419
373	525
373	756
374	692
375	480
375	897
376	503
376	509
376	528
376	890
377	407
377	696
377	718
378	381
378	462
378	613
378	744
378	763
379	425
379	531
379	746
380	399
380	496
380	913
381	462
381	561
381	704
381	762
382	668
384	497
384	636
384	911
385	393
385	629
386	694
386	943
387	800
387	832
387	916
388	390
388	430
388	571
388	627
389	856
390	468
391	413
391	429
391	469
391	667
391	937
392	609
392	669
392	814
392	983
393	567
394	597
394	730
395	972
396	451
396	664
397	429
397	469
397	607
398	492
399	513
399	694
400	815
400	981
400	999
401	490
401	747
401	876
401	945
402	614
402	815
404	518
404	842
405	871
406	624
406	633
406	858
406	939
407	917
408	684
409	537
410	978
410	984
411	964
412	419
412	817
413	471
414	820
415	672
415	990
416	462
417	752
417	800
419	756
419	816
420	552
420	741
420	773
421	561
421	571
421	838
422	450
422	716
422	899
423	629
423	729
423	773
424	606
424	611
425	520
425	535
425	829
428	640
429	607
430	621
430	957
430	970
433	454
433	548
433	799
433	847
434	458
434	604
435	703
437	562
437	567
440	553
441	741
442	564
442	596
443	465
443	693
444	689
445	701
446	638
447	773
449	455
449	824
449	972
450	520
451	538
452	594
452	654
452	856
454	765
454	817
454	847
455	668
455	850
456	679
458	459
459	699
459	822
460	563
460	667
460	937
462	685
462	698
462	821
463	482
463	484
463	826
464	996
466	733
466	768
468	719
469	563
469	667
470	614
470	816
471	475
471	479
472	615
472	740
473	885
474	825
476	489
476	565
477	600
478	665
479	523
479	919
480	529
481	955
484	925
487	573
488	641
488	707
488	800
489	569
489	716
490	748
491	910
494	717
494	859
495	591
496	943
498	761
499	660
501	648
502	676
503	642
503	752
504	594
505	737
506	542
507	662
508	726
509	755
510	686
510	949
511	647
511	871
511	898
514	538
515	650
516	588
518	613
522	536
523	690
524	970
525	959
526	537
526	837
527	593
527	823
528	585
529	604
530	693
531	829
532	968
532	978
533	990
534	564
534	568
535	942
538	946
539	616
539	635
540	795
540	848
540	878
540	948
542	897
544	600
544	776
545	697
547	651
548	792
553	564
554	653
554	663
556	896
559	719
560	909
562	659
562	848
563	793
565	584
566	905
568	661
569	970
571	904
572	755
572	890
573	763
573	833
575	732
575	778
575	992
576	714
576	936
579	618
579	890
580	706
582	736
583	763
583	823
585	769
585	890
586	595
586	993
587	787
587	901
587	969
590	780
591	644
592	739
592	842
593	624
593	660
594	943
595	772
596	796
598	853
599	688
599	749
599	767
601	805
602	833
603	999
604	822
605	682
605	783
605	851
609	749
610	924
610	927
613	883
613	918
615	683
615	697
615	942
616	731
616	905
617	885
618	918
620	646
621	673
621	894
622	659
622	706
624	944
625	889
631	933
632	886
633	950
634	661
637	772
637	844
639	808
642	724
642	997
646	663
647	950
649	752
650	960
651	723
653	809
655	973
657	744
659	732
659	769
660	849
661	993
662	742
662	898
662	973
663	842
664	733
666	820
669	671
669	758
669	983
670	966
671	758
671	781
674	798
675	742
675	898
675	948
675	964
678	683
678	761
680	743
681	984
682	914
687	852
691	710
693	979
702	807
704	762
704	883
708	814
712	999
719	957
724	821
724	921
728	761
731	838
732	940
732	992
736	801
740	798
740	806
741	834
744	762
748	809
749	781
750	1000
751	782
757	862
759	826
759	936
767	874
768	831
770	774
771	829
775	888
779	798
780	941
784	967
790	818
790	830
797	868
799	967
802	975
803	875
808	922
811	832
812	992
814	983
817	967
819	913
819	941
822	920
823	836
831	847
831	860
833	868
833	976
841	939
843	978
846	935
848	898
856	996
859	922
861	918
865	904
867	884
867	984
877	917
878	973
891	997
894	925
906	935
907	956
928	943
935	945
966	982
983	993
