236	452
236	472
236	522
236	579
237	571
237	640
237	763
237	853
237	891
237	942
238	512
238	597
238	642
239	653
240	464
240	967
240	969
241	338
242	349
242	381
242	491
242	605
242	916
243	288
243	329
243	382
243	429
243	536
244	386
244	593
244	689
244	854
245	467
245	665
245	948
246	830
247	249
247	396
247	405
247	451
247	966
248	424
248	482
248	595
248	602
248	790
248	899
250	257
250	380
250	672
250	677
250	901
251	263
251	278
251	280
251	359
251	606
251	688
251	697
251	805
251	925
252	273
252	371
253	523
253	679
253	770
253	951
254	532
254	661
255	576
255	667
255	849
256	522
256	579
256	718
256	839
256	994
257	324
257	380
257	458
257	672
257	717
258	309
258	580
259	499
260	307
260	792
261	845
261	848
261	857
262	355
262	448
262	609
262	651
262	796
262	926
263	278
263	280
263	359
263	582
263	697
263	843
263	920
264	420
264	547
264	641
264	664
264	864
265	636
265	650
265	977
266	542
266	961
266	981
267	338
267	653
267	745
267	785
268	269
268	788
268	993
269	272
269	842
269	860
270	373
270	551
270	684
271	358
271	659
271	731
272	293
272	308
272	666
272	701
272	805
273	389
273	410
273	540
273	883
274	349
274	698
274	799
275	440
275	487
276	414
276	620
276	849
276	938
276	953
277	494
278	280
278	674
278	688
278	843
278	905
278	975
279	331
279	660
280	359
280	606
280	655
280	688
281	323
281	520
281	592
281	897
282	368
282	494
282	603
282	783
283	721
283	941
284	289
284	347
284	533
284	695
284	889
285	309
285	333
285	350
285	371
285	387
285	465
285	728
285	861
286	684
286	905
287	598
287	808
287	910
287	969
288	322
288	770
289	347
289	433
289	695
289	981
289	984
290	461
290	619
290	723
291	349
291	421
291	997
292	407
292	589
292	642
293	310
293	372
293	466
293	542
294	482
294	591
294	768
294	877
294	943
295	485
295	954
296	306
296	353
296	711
297	574
297	636
297	973
298	690
298	752
298	881
298	917
299	429
299	453
299	476
299	502
299	786
300	552
300	742
300	829
301	305
302	699
302	831
303	614
303	685
303	920
304	396
304	439
304	738
304	746
304	877
306	347
307	364
307	659
307	935
308	325
308	578
308	691
309	350
309	384
309	757
310	438
310	442
311	411
311	444
311	454
312	332
312	585
312	997
313	375
313	399
313	491
313	553
313	800
314	389
314	470
314	890
315	423
315	543
315	568
316	338
316	709
316	928
317	582
317	895
318	582
318	823
319	545
319	561
319	799
320	455
320	594
320	743
321	992
322	369
322	497
323	642
323	974
324	707
324	864
324	976
325	342
325	651
325	986
326	521
326	655
326	869
327	388
327	590
327	670
327	671
328	575
328	854
328	865
329	565
330	478
331	767
332	459
333	376
333	377
333	456
333	757
334	389
334	622
334	899
335	961
335	995
336	395
336	435
336	590
336	821
336	982
337	352
337	729
337	913
338	394
338	963
339	494
339	563
339	939
339	977
340	361
340	463
340	694
341	405
341	787
342	355
342	609
342	651
343	384
343	456
343	732
343	821
344	390
344	680
345	375
345	390
345	517
345	551
345	949
346	492
346	725
346	929
347	433
347	482
347	759
348	440
349	391
350	377
350	492
350	571
350	821
351	412
351	726
351	847
352	441
352	561
352	917
353	361
353	485
354	885
355	534
355	727
355	790
356	665
357	481
357	572
357	774
357	803
357	975
358	368
358	413
359	697
359	843
359	853
359	975
360	432
361	566
361	812
362	428
362	634
362	889
362	990
363	388
363	435
363	531
363	793
364	577
365	418
365	426
365	447
366	628
367	449
367	515
367	558
367	627
367	640
367	838
368	414
368	918
369	527
369	530
369	601
369	764
370	384
372	577
372	676
372	819
372	963
373	505
374	474
375	491
375	544
375	550
376	732
376	742
377	492
377	757
377	784
378	390
378	529
378	952
379	392
379	411
380	548
380	652
381	444
381	575
382	555
383	385
383	643
383	823
384	387
384	742
384	968
385	881
386	624
386	689
386	994
387	633
387	821
388	580
388	681
388	855
389	392
390	399
390	517
390	553
390	915
391	482
391	681
391	683
391	875
392	527
392	622
392	720
392	776
393	400
393	555
393	766
394	565
395	435
395	531
395	584
395	598
396	539
396	683
397	604
397	654
397	668
397	829
398	417
398	479
398	514
399	553
399	955
400	424
400	645
401	438
401	549
401	683
401	863
402	426
402	481
402	774
403	475
403	659
403	741
404	461
404	614
404	685
404	705
406	577
406	691
408	418
409	583
409	607
409	716
411	727
413	950
414	796
415	450
415	541
415	627
416	921
416	987
417	546
418	667
419	501
419	818
420	437
421	442
421	940
422	847
423	502
423	938
424	466
425	460
426	572
426	803
426	923
427	456
427	539
427	597
430	451
430	883
431	480
431	755
431	910
433	533
433	857
433	889
434	562
434	571
434	632
434	640
436	532
436	854
437	722
439	513
439	844
442	485
443	791
444	699
445	500
445	988
447	452
447	629
448	597
448	882
448	986
449	814
450	581
450	654
453	496
454	623
454	686
455	521
455	743
455	753
456	834
457	584
457	833
458	647
459	844
460	555
460	593
460	894
462	599
462	641
464	549
464	690
466	855
468	829
469	693
469	699
471	519
471	626
471	875
472	832
473	504
474	496
474	497
474	536
475	568
476	489
477	591
477	741
478	662
480	961
481	572
481	923
482	762
483	913
483	918
484	504
484	563
486	613
487	489
488	899
489	673
490	656
491	556
491	800
491	955
492	728
492	822
493	565
493	696
494	532
494	729
495	897
496	536
496	858
497	557
497	630
497	645
499	524
500	898
502	652
503	534
503	873
504	512
505	892
505	984
507	649
508	779
508	781
509	638
509	754
511	647
511	676
511	736
511	820
513	819
515	558
515	559
516	567
516	602
517	544
517	634
518	965
520	537
521	535
521	593
521	612
522	940
523	856
526	952
527	777
527	976
528	560
530	678
531	851
533	981
535	596
535	739
537	629
537	665
538	835
539	768
540	681
541	581
542	686
542	777
543	713
543	887
544	550
544	551
546	686
547	836
548	677
550	551
550	731
553	778
554	585
554	716
554	912
556	723
556	900
557	583
557	630
558	745
559	748
561	917
562	660
562	894
562	896
564	976
565	707
566	970
567	627
569	775
570	595
570	710
571	629
572	574
572	773
573	900
575	846
576	712
578	659
580	855
581	841
582	999
585	639
586	930
588	658
589	751
590	671
590	884
592	613
592	782
596	815
597	832
598	731
600	632
600	763
600	792
600	853
604	631
604	733
604	867
605	822
606	688
606	975
608	625
609	986
611	823
611	864
611	996
612	869
612	888
613	980
615	822
615	896
616	978
617	657
618	868
620	641
626	847
626	985
627	841
628	709
629	891
631	733
631	867
632	925
633	878
633	879
635	677
636	675
637	827
638	690
640	880
641	735
641	738
643	892
644	706
645	741
646	987
647	724
647	820
648	761
648	814
649	783
653	751
654	867
655	896
661	943
662	906
663	962
664	852
665	966
667	677
667	754
668	813
668	828
673	711
673	721
678	693
680	996
681	735
682	691
682	884
682	924
682	945
685	769
687	859
688	998
694	826
696	973
697	729
698	806
698	911
699	734
700	704
702	909
702	957
708	970
709	888
710	959
714	882
715	744
716	737
717	832
718	945
719	865
725	908
736	972
736	987
737	797
737	927
739	835
740	899
742	879
745	921
747	839
752	872
755	802
759	869
759	889
766	824
767	817
773	774
775	784
782	979
784	834
784	879
795	831
800	915
800	933
801	825
801	908
803	816
804	1000
812	919
813	828
816	937
818	992
823	973
828	954
831	908
836	936
843	937
850	922
853	942
866	943
872	987
873	935
874	956
877	996
880	925
928	947
964	980
