250	872
250	878
251	468
251	572
251	777
251	809
252	263
252	290
252	317
252	336
252	757
253	518
253	587
253	641
253	784
253	905
253	954
254	331
254	552
254	578
254	642
254	985
255	282
255	524
255	762
255	791
257	359
257	428
257	466
257	623
257	657
257	842
258	314
258	415
258	613
258	812
259	345
259	367
259	427
259	901
259	962
260	279
260	476
260	509
260	531
260	649
261	382
262	439
262	465
262	793
263	293
264	866
265	690
267	307
267	602
267	849
268	429
269	270
269	346
269	364
269	503
269	590
269	989
270	318
270	364
270	737
271	397
271	819
272	347
272	375
272	461
272	495
272	559
272	947
273	286
273	360
273	430
273	696
274	357
274	359
274	428
274	784
274	945
275	759
275	882
275	906
276	356
276	409
277	448
278	288
278	410
278	595
278	872
278	880
279	576
279	662
279	770
279	867
280	283
280	316
280	379
280	399
280	686
280	983
281	463
281	469
281	536
282	334
282	378
282	791
282	972
283	399
283	440
283	488
283	564
283	879
284	489
284	753
285	502
286	360
286	464
286	501
287	359
287	559
287	675
287	809
288	338
288	410
288	445
288	595
288	899
289	610
289	632
289	645
289	986
290	317
290	336
290	758
290	859
291	342
291	344
291	442
291	517
291	644
291	871
291	944
292	389
292	504
293	441
293	491
293	521
295	685
296	313
296	395
296	656
296	840
296	987
297	455
297	505
297	528
297	764
297	786
297	931
298	316
298	340
298	742
298	893
299	326
299	403
299	603
300	329
300	694
301	960
302	310
304	522
304	562
304	736
304	886
305	514
305	594
306	387
306	453
306	616
306	916
306	919
308	320
308	476
308	531
309	575
309	681
311	470
312	515
312	583
313	328
313	356
313	371
313	685
314	731
315	352
315	586
316	498
316	654
317	364
317	413
317	640
317	757
318	346
318	503
318	590
319	774
320	476
320	826
321	365
321	414
321	785
321	829
322	755
323	520
323	637
323	756
324	381
324	654
324	779
324	922
325	862
326	493
326	562
326	655
326	895
327	369
327	596
327	641
327	823
327	882
328	356
328	371
328	404
328	794
329	525
329	895
329	898
330	331
330	384
330	436
331	377
333	359
333	433
333	593
333	870
335	618
336	340
336	353
336	428
336	900
337	850
339	536
339	994
340	779
340	799
340	891
341	376
341	583
341	741
341	834
341	848
342	344
342	726
342	944
343	592
343	597
343	651
343	728
343	954
344	541
344	726
345	367
345	788
346	364
346	447
346	590
346	706
347	375
347	559
347	666
347	947
348	851
348	876
349	423
349	667
349	834
351	528
351	654
351	764
351	765
352	628
352	775
353	374
354	757
355	402
355	520
355	653
355	745
355	920
356	371
356	744
357	413
357	758
357	976
359	404
359	763
360	430
361	389
361	463
362	499
362	500
362	949
363	369
364	503
365	414
365	558
365	601
365	702
367	901
368	552
368	588
368	985
369	530
369	941
370	861
373	418
373	807
374	632
375	417
375	461
375	666
376	405
376	419
376	693
376	741
376	869
379	399
379	412
379	686
380	481
380	636
380	854
381	595
381	654
381	747
381	779
382	718
382	949
383	434
383	909
384	394
384	746
385	437
386	460
386	524
386	762
387	453
387	616
387	752
388	403
388	607
388	904
389	919
390	405
390	419
390	569
390	794
390	868
391	981
392	844
392	971
393	557
393	606
393	667
394	431
396	402
396	448
396	653
396	778
396	804
397	948
398	492
398	688
399	879
400	520
400	653
400	745
400	804
400	887
402	520
402	745
402	920
404	656
405	539
405	569
405	741
407	673
407	891
408	649
408	805
409	483
410	431
410	548
410	555
411	811
412	564
412	646
412	822
412	983
413	717
414	601
414	621
416	701
418	598
419	435
419	827
419	848
420	550
421	422
421	820
421	978
422	800
422	948
424	451
424	524
425	466
425	614
425	990
426	813
427	529
427	788
428	455
430	471
430	501
431	436
432	486
432	577
432	638
433	455
433	627
433	814
434	480
434	560
434	588
435	551
435	687
436	664
437	554
437	664
437	822
438	467
438	529
438	537
438	659
438	711
439	609
440	584
440	596
440	877
442	469
442	541
442	720
442	832
444	446
444	489
444	860
445	481
445	527
445	555
445	880
446	532
446	646
446	923
447	476
447	491
447	946
448	789
449	473
449	617
449	645
449	658
449	761
450	718
451	697
451	748
453	585
453	625
453	626
453	855
454	554
454	873
455	870
456	515
456	532
456	580
456	646
457	892
457	940
459	606
459	673
460	473
461	579
461	692
462	516
463	678
464	968
465	661
467	529
467	659
467	701
467	711
468	605
469	720
470	633
471	501
471	637
472	761
473	617
473	773
473	911
474	489
474	683
474	740
474	860
474	917
477	803
479	612
479	617
479	773
485	572
485	909
486	670
488	564
488	822
489	874
490	849
492	506
492	693
492	870
494	572
494	702
494	924
495	692
496	499
497	529
497	635
497	659
497	951
498	632
498	740
500	897
501	639
502	533
502	605
504	716
504	767
505	574
505	710
505	863
506	552
507	580
507	886
510	607
510	772
511	861
512	599
512	669
515	683
518	688
518	943
519	698
519	967
520	887
522	553
525	880
527	595
527	628
527	872
527	899
529	635
530	824
532	874
532	927
534	535
535	547
536	836
537	635
537	818
538	965
539	974
540	578
540	612
540	997
541	760
541	772
542	836
543	612
545	866
549	587
551	754
551	826
551	827
552	908
555	595
557	974
558	621
559	579
559	666
563	844
565	775
566	862
566	1000
567	733
569	676
569	834
570	573
570	758
571	691
571	889
571	942
576	989
577	638
577	902
578	658
578	773
579	933
580	646
581	816
582	896
584	957
584	965
585	625
585	919
586	975
587	681
587	734
588	736
589	660
591	654
591	747
593	814
593	975
594	628
597	765
599	657
599	729
600	733
601	724
601	997
602	608
606	766
607	644
612	911
612	997
614	903
616	855
619	889
620	751
621	724
621	928
622	856
623	734
623	905
625	752
626	789
626	790
627	693
629	631
630	652
633	672
635	951
638	902
640	704
641	693
644	760
645	647
651	893
653	778
656	987
657	670
659	818
660	991
662	729
663	774
665	864
666	771
669	671
670	723
671	787
675	873
676	754
676	869
679	769
679	991
680	967
681	975
682	730
685	722
685	840
687	869
691	752
691	922
694	788
694	863
698	961
699	845
699	846
699	862
701	711
701	818
703	751
704	900
705	984
706	737
707	789
707	959
708	764
711	951
713	720
717	799
723	950
724	957
726	807
728	777
728	861
732	912
734	763
734	814
742	937
743	978
753	833
754	981
755	976
756	825
757	891
771	933
778	920
781	953
783	950
784	965
785	829
791	907
792	848
792	981
794	834
795	894
801	885
804	887
806	871
810	905
830	893
831	926
840	987
852	909
855	919
875	974
879	983
880	899
888	901
892	968
894	977
898	933
905	990
924	978
937	959
941	957
956	998
960	1000
963	991
