241	405
241	740
241	837
241	869
241	1000
242	257
242	370
242	549
242	558
242	715
243	338
243	704
243	833
244	365
244	433
244	467
244	615
244	840
245	318
245	400
245	594
245	619
246	260
246	281
246	313
246	382
246	712
246	792
246	927
247	442
247	496
247	572
247	573
247	630
247	640
247	709
247	955
248	330
248	384
248	488
248	716
248	904
249	454
249	567
249	681
249	769
249	838
249	958
250	377
250	606
250	629
250	799
251	339
251	340
251	417
251	536
251	820
252	264
252	266
252	659
252	877
252	950
253	472
253	546
253	660
253	848
254	431
254	812
254	839
254	930
255	577
255	674
255	702
255	922
256	306
256	568
257	428
257	430
257	432
257	607
257	852
258	375
258	413
258	582
258	656
258	895
259	276
259	557
259	894
260	327
260	425
260	627
260	827
261	556
261	967
262	267
262	384
262	542
262	597
262	604
262	608
263	337
263	375
263	381
263	473
263	517
263	994
264	816
264	841
265	372
265	380
265	538
265	628
265	720
266	384
266	526
266	702
266	810
267	352
267	471
267	542
267	597
268	295
268	777
269	636
269	899
269	920
271	280
271	357
271	423
271	447
271	726
271	813
272	379
272	590
272	1000
273	301
273	664
273	670
273	814
274	295
274	357
274	388
274	423
274	447
274	707
274	726
274	938
275	299
275	307
276	506
276	929
277	676
277	822
277	944
278	343
278	874
279	388
279	480
279	520
279	823
280	295
280	315
280	423
280	447
280	704
280	707
281	382
281	469
281	712
281	792
282	309
282	459
282	461
282	895
282	987
283	353
283	364
283	389
283	614
284	580
284	859
284	879
285	732
285	873
285	925
286	337
286	563
286	925
286	942
287	410
287	924
288	372
288	374
289	296
289	322
290	449
291	553
291	586
293	374
293	829
294	321
294	333
294	350
294	401
294	658
294	708
294	787
295	447
295	704
295	726
295	813
296	586
297	962
300	403
300	718
301	354
301	366
301	993
302	354
302	807
303	334
303	513
303	684
303	862
304	605
304	868
305	760
306	371
307	665
307	992
308	474
308	672
308	940
309	526
309	941
310	367
310	421
310	939
311	342
312	387
312	505
312	571
313	396
313	469
313	531
313	693
313	875
314	616
314	972
315	532
315	601
315	650
315	914
316	420
316	453
316	584
316	612
316	624
316	746
316	770
316	812
317	490
317	911
318	461
318	866
318	974
319	413
319	985
320	360
320	625
320	680
320	945
320	992
321	333
321	401
321	489
321	588
321	690
321	708
321	714
322	735
322	796
322	868
323	373
323	759
323	784
323	899
323	920
324	385
324	507
324	519
324	523
324	854
325	364
325	645
327	705
327	942
328	478
328	656
329	915
329	945
330	819
330	851
330	980
331	573
331	735
331	841
331	944
332	364
333	350
333	401
333	473
333	489
333	588
334	389
334	510
334	652
335	581
335	719
336	397
337	375
337	459
337	525
337	762
338	387
338	616
339	400
339	987
340	775
341	575
341	731
341	843
342	502
342	892
343	486
343	620
344	540
344	548
344	943
345	632
345	659
345	856
346	378
346	427
347	372
347	695
348	663
348	953
349	367
350	401
350	489
350	588
350	787
350	817
351	480
351	604
352	400
352	552
352	604
352	864
354	826
355	368
355	774
356	383
356	404
357	490
357	704
357	707
357	813
358	475
358	937
359	498
359	622
359	848
360	371
360	458
360	494
360	568
361	417
361	614
361	741
362	529
362	570
362	775
365	471
365	527
365	578
365	867
365	890
365	912
366	602
366	664
367	560
368	374
369	378
370	472
370	549
370	644
370	925
371	885
372	628
373	613
373	780
373	920
374	765
374	863
375	459
375	506
375	891
375	994
376	559
377	536
377	594
377	617
379	421
380	538
380	881
381	459
381	506
381	517
381	721
381	762
382	469
383	409
383	419
383	908
383	966
384	492
385	611
386	651
386	924
387	627
387	661
389	699
390	397
390	763
391	738
392	430
392	515
392	828
392	852
393	757
393	760
393	856
394	397
394	901
395	665
395	768
396	409
396	504
396	511
397	456
398	629
399	701
400	916
401	891
402	450
402	622
402	798
403	932
404	508
404	600
404	690
404	764
404	997
405	615
405	622
405	996
406	438
406	766
406	795
406	959
406	982
408	456
408	573
409	419
409	632
410	525
411	531
411	646
411	780
411	785
412	654
412	747
412	828
416	543
416	653
418	512
418	566
419	610
420	565
422	548
423	447
423	809
424	439
424	893
425	526
425	943
426	515
427	737
427	802
428	432
428	675
428	747
429	933
429	999
430	654
430	778
430	852
431	623
432	654
433	583
434	561
434	853
435	540
435	809
435	988
436	543
436	598
436	708
436	882
437	628
437	881
437	989
438	465
438	512
438	635
438	813
439	452
440	555
440	910
441	734
442	496
443	534
443	734
443	871
445	547
445	666
445	754
446	808
447	450
448	722
449	617
449	803
449	863
450	685
451	460
451	470
451	723
452	474
453	624
453	746
453	797
453	991
454	681
454	788
454	838
454	953
455	678
455	894
456	640
456	649
456	706
457	510
457	513
459	517
460	965
461	785
461	974
462	631
462	830
463	470
463	745
463	765
463	854
465	512
465	635
465	725
465	842
466	499
466	946
467	642
467	973
468	602
468	637
470	503
470	560
471	867
471	907
471	968
472	892
473	479
475	522
475	709
476	797
476	998
477	619
478	565
478	647
478	736
478	817
478	908
479	822
480	674
480	896
483	566
483	577
483	851
484	990
485	601
485	650
485	719
485	774
485	801
487	625
488	716
488	739
489	891
490	629
490	728
491	495
492	542
492	640
492	686
493	539
493	674
493	884
493	963
494	930
495	758
495	988
496	649
496	829
497	620
497	657
498	710
499	754
500	773
500	884
500	910
501	823
502	761
503	901
504	736
504	800
505	592
506	965
507	699
508	633
508	737
509	713
511	621
511	632
511	856
512	579
516	854
516	979
517	613
519	699
520	523
523	745
524	860
524	954
526	592
527	907
527	928
527	968
528	858
528	915
529	614
529	946
530	606
530	972
530	984
532	601
533	644
535	701
537	956
538	546
539	808
541	544
541	660
541	690
544	682
545	730
550	609
551	835
552	686
552	861
553	773
554	814
555	793
558	605
558	693
559	714
565	630
565	736
566	599
566	936
567	769
567	953
567	958
569	752
569	974
571	949
572	741
572	955
574	603
574	899
574	956
575	927
576	952
577	657
578	867
578	912
578	928
579	842
579	959
579	982
582	607
582	668
583	880
584	612
584	746
584	872
585	768
585	857
587	952
588	787
589	955
590	648
592	643
592	724
593	603
593	837
596	825
597	707
600	660
600	737
604	717
604	749
605	715
607	735
607	828
609	973
610	800
611	855
611	949
612	872
612	991
614	682
616	990
617	621
617	962
619	649
622	692
624	770
624	872
626	643
628	724
631	778
633	727
633	865
633	903
634	684
635	725
635	795
635	842
636	970
638	956
639	940
642	875
647	671
647	800
650	876
653	951
654	732
658	883
658	973
659	954
660	903
661	757
663	833
672	907
673	817
674	853
675	747
676	861
680	982
681	683
683	788
683	838
685	1000
687	796
690	997
691	786
692	798
694	824
694	984
698	824
699	835
700	928
703	785
706	721
708	891
710	883
711	838
711	936
716	828
725	959
727	934
734	916
736	871
737	865
738	860
739	902
742	923
744	757
745	794
753	807
754	810
755	913
758	874
763	825
764	997
769	958
770	812
771	987
771	999
772	810
774	914
776	922
781	936
782	994
783	893
784	807
788	953
789	979
792	917
795	982
798	801
801	913
805	993
812	991
816	937
819	915
826	870
829	989
831	842
843	844
849	900
865	959
869	996
880	947
890	907
890	968
912	928
920	975
927	961
931	950
932	941
933	934
946	964
963	972
984	998
