258	398
258	767
258	820
258	890
258	899
259	643
259	878
260	263
260	266
260	468
260	600
260	940
261	312
261	596
261	664
261	786
261	796
261	816
261	908
262	517
262	667
262	898
262	902
263	346
263	545
263	652
263	836
263	945
263	951
264	336
264	362
264	394
264	525
264	925
264	959
265	340
265	651
265	674
266	568
266	600
266	724
266	940
266	988
267	269
267	422
267	607
267	625
267	741
267	919
268	493
268	510
268	514
268	839
268	841
268	852
269	271
269	296
269	414
269	487
270	506
270	599
271	588
273	822
274	467
274	492
274	702
275	520
275	532
275	617
275	776
275	784
275	785
277	496
277	648
277	876
277	923
277	965
278	530
278	743
278	822
278	878
279	294
279	551
279	568
280	355
280	828
281	312
281	344
281	433
281	471
281	596
281	861
282	320
282	364
282	381
282	423
282	479
283	357
283	559
283	746
283	826
283	870
284	308
284	513
285	299
285	345
285	352
285	366
285	820
286	417
286	539
287	347
287	455
287	576
287	863
288	290
288	324
288	476
288	621
288	795
288	927
289	525
289	661
290	476
290	781
290	906
290	918
290	927
291	392
291	447
291	732
291	744
292	309
292	392
292	593
292	745
292	748
293	300
293	370
293	589
293	697
293	922
294	335
294	433
294	763
294	969
295	434
295	727
295	941
296	398
296	818
296	946
296	951
297	531
298	332
298	561
298	619
299	516
300	370
300	383
300	468
300	714
300	793
301	333
301	868
301	917
302	415
303	360
303	382
303	509
303	920
304	434
304	659
304	727
304	803
305	530
305	547
305	743
305	812
305	941
306	838
306	872
306	914
307	674
307	851
308	621
310	334
310	345
310	362
310	708
310	862
311	927
312	384
312	471
312	908
312	966
313	495
313	696
313	955
314	489
314	576
314	631
314	889
314	926
315	337
315	710
316	337
316	725
316	750
317	363
317	579
317	995
318	499
319	349
319	385
319	481
320	521
320	780
321	705
323	345
323	387
323	572
323	777
323	862
324	824
325	393
325	436
326	351
326	361
326	413
326	482
326	701
326	885
327	330
327	448
327	991
328	424
328	523
328	646
328	873
328	876
328	986
329	453
329	493
329	510
329	514
329	839
330	451
330	590
330	640
331	430
331	477
331	541
331	974
332	497
332	619
332	890
333	419
333	558
333	805
333	907
333	917
334	362
334	574
334	703
334	777
334	821
336	394
336	586
336	925
336	936
337	802
338	460
340	369
340	612
341	383
341	421
341	483
341	864
342	353
342	701
343	427
343	451
343	736
343	943
344	534
344	664
344	796
344	881
345	362
345	703
347	389
347	505
348	399
348	663
348	683
348	830
348	831
348	892
348	930
349	573
349	743
350	615
351	413
351	592
351	701
352	360
352	815
352	947
353	388
353	457
353	712
354	414
354	417
355	520
355	554
355	555
356	398
356	486
356	728
357	641
357	746
358	420
358	445
358	597
358	631
358	734
358	769
360	880
360	920
361	413
361	552
361	701
361	726
362	777
363	595
363	967
364	378
364	662
364	780
366	485
367	437
367	495
367	960
368	391
368	615
368	957
369	845
370	589
370	818
370	922
371	406
371	578
371	883
371	934
372	644
372	849
372	1000
373	385
373	482
373	573
378	479
378	536
378	715
378	799
379	517
380	732
381	848
382	509
382	512
383	416
383	635
383	868
385	557
385	667
386	415
386	882
387	585
388	452
388	693
390	438
390	439
390	637
390	717
391	451
391	638
391	649
391	758
392	404
392	562
393	436
393	488
393	678
394	525
394	887
395	886
396	439
396	706
396	846
397	611
397	669
397	887
398	650
398	682
399	469
399	594
399	683
399	931
400	565
400	611
400	649
402	681
403	437
403	916
404	496
404	504
404	542
404	689
405	448
405	837
406	578
407	550
407	628
407	803
409	529
409	575
410	911
412	613
412	727
412	734
413	592
413	653
414	422
414	944
415	440
416	483
416	635
417	426
417	487
417	493
418	518
419	647
419	868
420	511
420	611
420	669
421	483
421	498
422	969
422	998
423	584
424	668
424	949
424	986
425	454
425	885
425	994
426	639
426	670
426	741
427	610
427	695
427	719
428	601
429	587
430	501
430	759
432	596
432	618
432	834
433	534
433	664
433	908
434	942
435	672
436	466
438	633
438	637
439	581
441	850
441	889
441	926
442	443
442	970
443	463
443	700
443	960
445	716
445	769
445	950
448	681
448	911
449	623
449	915
450	465
450	791
451	758
452	895
453	493
453	514
453	841
453	852
454	858
455	598
455	863
457	710
457	882
461	531
461	828
463	524
463	916
463	970
465	751
466	483
466	608
466	613
467	915
468	545
468	945
469	473
469	719
469	831
469	892
470	503
471	534
472	478
472	587
473	487
473	707
473	800
475	496
475	689
476	621
476	637
476	906
477	547
479	521
480	787
483	974
486	919
487	728
488	580
488	924
489	680
489	785
490	511
490	762
490	991
491	880
492	540
493	852
493	891
495	496
495	632
497	606
498	577
498	578
498	764
498	999
499	866
500	624
501	620
501	720
501	721
501	755
503	581
503	624
503	633
503	706
505	661
505	662
506	733
509	829
510	891
511	541
511	911
512	847
514	891
514	933
517	667
517	974
518	862
519	646
519	789
519	814
519	873
520	892
521	968
522	655
522	801
523	918
523	949
524	612
524	693
524	905
525	726
525	817
526	742
526	798
528	813
529	819
530	547
532	761
533	783
534	861
535	640
535	739
540	771
543	604
543	693
543	850
544	687
544	775
545	751
545	988
547	844
547	878
549	612
549	983
550	985
551	553
551	923
552	885
552	928
553	648
554	776
555	691
555	749
555	877
558	972
559	952
562	593
562	901
565	649
566	632
566	671
568	858
569	661
572	574
572	862
574	703
577	939
577	999
579	738
581	668
583	634
585	614
587	664
589	697
592	649
592	928
594	630
594	930
595	876
595	965
596	861
597	631
597	638
599	647
599	999
600	652
600	840
603	744
603	782
604	736
604	900
604	939
610	938
614	767
620	759
621	918
623	913
626	758
627	953
628	956
630	831
630	836
630	892
630	930
631	893
633	845
633	846
634	946
635	667
636	762
637	889
638	893
640	775
641	952
644	832
645	658
646	668
646	789
647	690
647	868
652	666
654	672
656	742
656	810
659	987
661	763
662	715
663	683
663	719
663	778
663	931
666	836
666	989
669	853
672	762
674	851
675	679
678	894
682	704
688	707
697	818
698	840
698	851
704	866
706	823
711	909
713	736
713	856
714	793
716	950
719	931
721	786
724	940
726	808
726	887
731	867
734	942
739	853
739	938
741	798
744	924
745	995
747	831
748	782
752	800
753	945
756	963
759	935
764	921
766	925
778	963
795	863
795	903
796	816
803	848
807	917
808	959
812	909
812	979
817	936
819	902
822	909
822	944
824	984
826	870
832	864
838	849
839	841
844	909
847	880
853	879
869	958
875	964
885	928
888	939
900	939
903	993
906	965
914	992
916	970
927	993
936	959
944	979
964	985
976	986
