232	351
232	506
232	656
232	883
232	944
233	321
233	414
233	482
233	902
234	462
234	537
234	834
234	914
235	336
235	457
235	543
235	567
235	655
235	666
235	776
235	955
236	504
236	528
236	675
236	971
237	248
237	593
237	953
238	246
238	262
238	324
238	460
238	480
238	491
238	513
238	872
239	619
239	685
239	879
240	412
240	962
241	270
241	319
241	372
241	654
241	709
242	387
242	584
242	692
242	826
242	891
243	252
243	264
243	291
243	311
243	516
243	519
243	777
244	268
244	350
244	481
244	524
244	527
244	669
245	554
245	618
245	753
245	880
245	902
245	921
245	973
245	999
246	262
246	324
246	374
246	492
246	872
247	563
248	555
249	340
249	342
249	404
249	467
249	473
249	609
249	938
249	1000
250	284
250	615
251	352
251	393
251	814
252	291
252	311
252	714
252	777
252	794
252	831
253	358
253	386
253	436
253	945
253	964
254	342
255	454
255	695
255	888
255	936
256	402
257	797
258	287
258	310
258	348
258	413
258	435
258	470
258	707
259	659
259	697
259	792
259	894
259	940
260	348
260	395
260	430
260	795
260	848
261	506
261	551
262	266
262	374
262	450
262	492
262	513
262	908
263	373
263	949
264	311
264	376
264	621
264	900
265	581
265	626
265	907
266	509
266	652
267	329
267	608
268	306
268	350
268	481
268	524
268	889
269	455
269	508
270	466
270	569
270	709
270	963
271	474
271	605
271	736
271	778
271	845
271	989
272	330
272	768
272	893
272	910
273	283
273	323
273	334
273	418
273	536
273	605
273	747
273	934
274	312
274	453
274	789
274	793
274	855
274	897
275	532
276	353
276	456
276	489
276	893
277	507
277	525
278	296
278	633
278	975
279	538
279	578
279	629
279	650
280	353
280	437
281	290
281	315
281	421
281	501
281	802
282	826
283	323
283	388
283	480
283	605
283	628
284	302
285	533
285	573
285	933
285	978
286	336
286	982
287	310
287	363
287	413
287	470
287	773
288	302
288	375
288	451
289	515
289	642
289	734
289	766
289	770
289	889
290	456
290	565
290	581
290	651
291	311
291	393
291	519
291	597
291	886
292	393
292	426
292	591
292	633
292	725
292	833
292	926
293	523
293	606
293	718
293	881
293	939
294	503
294	608
295	385
295	715
295	912
296	319
297	444
297	676
297	735
297	885
298	366
298	639
300	365
300	607
300	644
300	724
300	763
301	315
301	501
301	595
301	651
302	547
303	426
303	695
305	365
305	607
305	644
305	722
305	847
306	350
306	481
306	617
306	669
306	729
307	422
307	873
308	524
308	600
308	723
308	881
308	990
309	419
309	509
309	690
309	870
310	470
310	620
310	773
311	519
311	597
311	753
312	517
312	674
312	789
312	855
312	897
313	361
313	686
313	795
314	809
315	501
315	577
315	651
316	438
316	822
316	956
317	384
317	407
317	442
317	512
317	679
317	750
318	378
318	853
319	741
319	946
320	444
320	657
321	345
321	482
321	807
323	388
323	480
323	628
324	374
324	376
324	513
324	673
324	768
325	498
325	813
326	664
326	885
327	354
328	394
328	398
328	508
328	935
330	729
330	737
331	396
331	566
331	945
332	366
333	599
334	373
334	418
334	605
334	625
334	628
335	596
335	663
335	865
335	887
336	929
336	950
337	500
337	853
337	859
337	977
338	340
338	342
338	370
338	377
338	445
338	750
338	1000
339	440
340	377
340	404
340	415
340	996
341	774
341	810
341	831
341	850
341	856
342	377
342	404
342	645
342	696
343	447
343	499
343	558
344	701
344	862
345	586
345	610
345	636
345	695
347	514
347	745
347	857
348	615
348	746
348	985
349	574
350	524
350	889
351	402
351	535
351	846
353	603
355	590
355	703
356	384
356	512
356	632
356	970
357	387
357	692
357	765
357	891
358	399
358	582
358	670
358	804
358	818
359	560
359	647
359	678
359	734
359	817
360	495
360	624
362	425
362	458
362	748
364	602
364	657
364	830
365	722
366	905
367	661
367	786
368	374
368	619
369	424
369	428
369	708
370	785
370	961
370	999
371	574
371	725
371	854
371	860
372	654
374	717
375	451
375	614
376	538
376	852
377	445
377	473
378	622
379	615
379	932
380	670
380	746
380	803
380	930
381	791
381	813
382	641
382	938
383	941
384	407
384	442
384	674
384	759
385	448
385	521
385	561
386	443
386	562
387	500
387	549
387	584
388	480
388	628
388	808
389	401
389	809
391	677
391	976
392	539
392	622
392	645
392	648
392	798
393	580
394	553
394	677
395	439
396	790
399	803
399	818
399	828
400	506
400	660
400	987
401	468
401	650
401	961
402	787
402	846
403	652
404	415
404	892
405	517
406	478
406	544
407	442
407	493
409	877
410	420
410	487
411	499
411	509
411	532
413	620
413	820
413	986
414	694
415	445
415	473
415	986
416	472
416	479
416	537
416	546
416	611
416	721
418	568
418	605
418	808
419	689
419	693
420	456
420	577
420	802
421	613
421	642
421	706
422	704
423	492
423	706
423	815
425	742
425	872
426	563
426	633
426	827
426	840
429	440
429	503
429	532
429	671
430	615
430	795
430	861
431	845
432	453
432	590
432	801
432	954
433	650
433	672
434	510
434	942
435	698
435	948
437	843
439	459
439	505
439	925
444	455
444	961
445	473
447	971
448	839
449	483
449	760
449	909
449	950
450	538
452	832
453	572
453	616
453	674
454	687
455	573
456	577
457	571
457	655
457	668
457	955
458	631
460	492
460	768
460	985
461	758
462	479
462	812
463	857
464	522
464	591
464	716
464	833
464	840
466	794
467	473
467	986
467	996
467	1000
468	569
468	731
469	557
470	620
471	482
471	911
471	961
472	914
474	540
474	568
474	852
477	960
479	580
480	747
480	934
481	524
481	975
482	520
483	774
483	831
483	850
483	856
484	676
485	888
486	551
486	586
486	662
487	586
487	736
487	944
488	604
488	980
490	935
492	757
492	908
493	632
493	792
493	917
493	970
494	579
495	814
496	696
497	785
497	842
497	924
497	948
498	552
499	681
500	649
500	678
500	793
501	540
503	671
504	531
505	638
505	795
505	816
505	925
507	927
508	994
509	677
510	805
511	719
511	904
512	917
514	745
515	613
516	519
516	714
518	845
521	662
521	783
522	591
522	851
523	552
523	762
526	632
527	617
527	669
530	686
530	697
530	983
531	758
534	578
535	586
535	660
537	825
539	960
540	568
540	692
540	736
541	740
541	880
541	973
543	571
543	655
543	776
543	797
546	728
546	772
549	984
550	818
551	656
551	854
554	703
554	921
554	926
556	699
558	880
558	980
558	983
560	647
560	853
561	783
562	981
564	636
564	672
564	960
565	595
566	784
566	904
567	571
567	666
567	776
569	701
569	997
570	868
571	800
572	789
572	855
574	875
575	730
576	867
577	670
578	993
582	670
582	818
582	899
583	619
587	830
588	884
589	870
589	943
591	851
596	851
596	887
597	753
597	886
600	990
601	711
601	995
606	884
607	802
607	819
609	922
611	910
611	945
612	916
613	755
616	674
616	897
617	669
617	729
619	976
623	682
625	641
625	747
625	808
625	934
627	979
628	714
629	652
630	741
630	882
630	975
632	759
633	926
634	782
635	823
636	824
637	710
638	748
642	947
645	929
647	817
648	965
649	678
649	977
651	683
655	666
656	998
661	843
662	861
664	735
666	800
667	752
667	865
668	710
668	800
668	955
676	857
686	705
688	771
688	800
690	717
690	757
690	872
696	986
696	996
700	808
703	740
703	901
704	897
706	755
707	820
712	762
714	794
720	755
721	947
723	939
724	763
725	827
725	851
726	784
727	821
729	889
733	966
740	880
740	977
746	804
747	984
748	769
752	846
752	983
753	777
760	810
760	950
768	908
774	950
775	834
778	937
779	924
782	871
788	960
793	859
794	886
798	815
809	935
809	994
810	909
811	838
825	841
826	984
827	840
828	955
828	995
831	856
833	926
838	839
838	874
844	949
848	915
848	925
848	985
849	921
850	909
864	922
864	939
874	912
877	916
890	927
894	914
899	936
901	902
901	999
902	973
904	956
919	951
921	999
930	995
958	993
968	975
