286	883
287	487
287	504
287	609
287	890
288	419
288	485
289	401
289	685
289	920
290	340
290	515
291	303
291	372
291	475
291	748
291	794
291	836
292	805
292	867
292	950
293	356
293	824
294	432
294	468
294	800
295	510
295	805
295	856
296	335
296	561
296	592
297	336
297	354
297	555
297	767
297	863
298	299
298	919
299	307
299	364
299	749
301	426
301	444
301	483
301	668
301	928
302	848
302	904
303	327
303	357
303	372
303	433
303	794
304	413
304	501
304	597
304	734
304	746
304	751
304	852
305	505
305	523
305	535
305	577
305	812
306	311
306	409
306	422
306	584
306	585
306	790
306	917
307	408
307	494
307	514
307	717
308	455
308	681
308	781
308	823
309	318
309	395
309	399
310	325
310	429
310	733
310	743
311	422
311	533
311	776
311	790
312	464
312	860
313	560
313	598
313	617
313	628
313	756
313	968
314	378
314	454
314	594
314	597
314	734
315	973
316	643
316	797
316	885
316	981
317	564
317	944
319	498
319	721
319	855
319	988
320	642
320	743
321	358
322	542
322	864
323	339
323	722
323	961
324	335
324	446
324	562
324	635
324	744
325	349
325	412
325	540
326	438
326	518
326	697
326	947
327	332
327	420
327	475
327	708
327	757
327	794
329	603
329	642
329	704
330	877
330	923
330	954
331	704
331	980
332	721
332	977
333	406
334	517
335	384
335	606
335	635
335	971
336	555
336	755
336	863
337	700
337	750
337	892
338	352
338	511
338	814
338	932
339	966
339	976
340	955
341	398
341	508
341	672
341	878
341	986
342	459
342	889
343	559
343	676
343	680
343	877
343	983
344	360
344	451
344	582
344	671
344	945
345	576
345	730
345	737
345	875
345	941
346	432
346	870
347	512
347	843
348	417
348	850
348	959
349	417
349	503
349	692
350	409
350	410
350	493
350	582
350	614
350	690
351	408
352	377
352	511
352	538
352	821
353	643
354	468
354	988
355	371
355	759
356	809
356	832
356	901
357	370
357	372
358	373
358	563
358	971
360	451
360	485
360	690
360	945
361	639
362	749
363	428
364	455
364	943
365	787
365	880
366	675
366	960
367	487
367	504
367	621
367	929
367	930
368	557
368	624
369	495
369	735
370	636
371	618
371	630
371	783
372	467
372	708
372	854
373	563
374	610
374	735
374	946
374	958
375	457
375	819
376	397
377	884
378	380
378	585
378	874
379	551
379	636
379	660
379	706
380	474
381	483
381	753
381	920
381	961
382	572
382	600
382	730
382	797
384	606
384	728
384	931
384	971
386	436
386	956
386	994
390	776
390	792
391	960
393	406
393	551
394	602
394	611
394	628
396	567
397	492
398	412
398	440
398	647
399	419
400	418
400	944
401	790
401	853
402	434
402	486
402	686
402	868
403	789
403	924
404	407
404	576
404	737
404	941
404	962
405	541
406	705
407	650
407	725
407	737
407	813
408	419
409	584
409	790
410	436
410	847
411	495
412	482
413	861
414	507
414	628
414	815
415	540
416	418
416	593
416	616
416	671
416	868
417	429
418	939
418	956
419	499
419	519
420	422
420	533
420	598
420	917
421	487
421	504
421	609
422	533
424	583
424	826
425	708
426	471
426	537
426	818
427	588
428	549
429	534
429	828
429	831
429	975
430	524
430	962
431	449
431	612
431	660
431	754
432	764
433	467
433	600
433	708
433	757
434	497
434	671
434	686
435	817
435	896
435	936
436	443
436	464
436	655
437	913
438	572
439	463
439	783
440	567
440	620
440	672
440	678
442	565
443	446
443	616
444	830
445	496
446	927
446	971
447	488
447	525
448	999
449	660
449	754
451	492
451	493
451	716
452	675
452	895
453	634
454	597
454	634
454	720
454	734
455	580
456	805
456	895
457	521
459	889
460	489
460	684
460	700
460	768
462	947
463	692
464	804
466	801
466	878
467	475
467	854
468	498
469	494
469	590
470	720
471	596
471	623
471	877
472	536
472	623
472	991
472	992
473	705
473	936
473	966
474	562
474	839
474	978
475	809
475	983
476	508
476	620
476	721
476	792
476	916
476	986
478	626
479	752
480	506
482	508
482	543
482	655
482	678
483	537
483	887
485	926
486	497
486	593
487	497
487	741
488	804
489	745
490	709
491	638
492	630
493	614
495	610
497	671
497	732
499	627
499	665
499	850
501	720
501	943
507	933
508	632
509	664
509	769
509	870
513	625
514	840
517	689
519	622
519	997
520	566
520	758
520	798
521	570
522	800
523	907
524	626
527	579
527	637
528	882
529	611
530	546
530	968
532	966
533	584
534	826
535	556
535	707
536	693
536	992
537	860
539	886
540	767
540	856
543	647
543	916
545	561
545	827
547	640
547	811
547	989
549	963
552	874
552	978
554	836
554	936
558	890
559	835
560	872
560	876
561	631
562	742
562	744
562	927
565	596
565	893
566	646
566	803
567	792
567	902
568	577
569	994
570	753
570	826
570	935
572	972
573	798
574	631
574	898
576	650
577	899
578	595
578	612
578	703
578	754
579	646
579	769
580	598
580	849
581	653
581	786
582	719
582	801
582	898
585	949
586	613
587	694
587	779
589	628
590	780
591	830
591	984
593	946
594	634
594	852
595	747
595	833
596	985
597	660
601	608
601	670
601	983
602	881
604	948
606	742
608	816
608	851
608	955
612	747
613	774
614	719
614	923
615	859
615	911
616	701
617	696
620	632
620	872
621	668
621	930
625	667
632	738
633	683
633	967
634	751
635	728
636	640
639	807
641	829
643	810
645	957
647	672
647	808
648	654
648	655
648	793
650	962
653	791
653	861
654	919
656	702
659	663
660	833
661	832
663	928
666	835
666	937
668	890
669	785
669	952
670	954
672	766
673	945
674	799
677	981
678	902
679	970
681	859
683	958
687	757
687	829
687	836
704	774
711	778
712	867
714	992
716	801
719	945
720	943
724	939
726	978
726	984
727	982
728	744
729	800
730	941
732	873
732	887
736	756
750	1000
751	849
756	813
759	843
761	864
767	967
772	833
774	922
777	884
780	821
788	820
799	879
804	914
811	984
813	939
814	838
817	843
824	828
829	836
829	854
839	959
847	934
849	872
852	943
860	928
862	882
874	896
887	931
894	953
900	975
901	905
904	921
925	956
933	999
938	979
944	952
952	974
963	980
968	982
981	989
