302	355
302	509
302	575
302	855
302	893
303	502
304	455
304	473
304	654
304	700
304	966
305	361
305	411
305	647
305	662
305	721
305	773
305	945
306	312
306	442
306	599
306	878
307	355
307	436
307	440
307	555
307	640
308	414
308	557
308	651
308	938
309	339
309	598
309	615
309	726
309	928
310	402
310	667
310	843
311	641
311	697
311	979
312	321
312	357
312	636
312	761
313	365
313	629
313	730
313	770
313	912
314	495
314	532
314	688
315	338
315	571
315	780
316	401
316	453
316	477
316	497
316	690
316	956
317	381
318	336
318	398
318	837
318	862
319	556
319	764
320	613
321	357
321	407
321	815
322	527
322	582
322	716
323	435
324	606
325	328
325	330
325	790
325	895
326	453
326	477
326	603
326	690
326	839
326	893
326	973
328	330
328	414
328	644
328	932
329	383
330	505
330	555
330	895
331	350
331	548
331	589
331	798
331	919
332	421
332	577
332	642
332	840
332	892
333	334
333	428
335	376
335	856
335	945
336	402
336	768
336	830
337	341
337	666
337	759
338	659
338	666
338	729
339	396
339	468
339	615
339	928
340	746
340	820
341	471
341	556
341	651
341	929
342	601
343	547
343	742
343	768
344	843
345	503
345	822
345	842
345	935
346	677
346	934
347	447
347	504
347	719
347	801
348	546
349	608
349	633
350	389
350	694
350	869
351	524
352	456
352	494
352	495
352	925
353	365
353	730
353	898
354	484
354	854
354	939
354	946
355	509
355	893
355	976
356	749
356	798
356	817
357	558
357	810
357	831
358	425
359	819
360	363
360	865
361	647
361	667
361	721
361	773
361	846
362	404
362	997
363	517
363	576
365	904
366	405
367	427
367	464
367	481
368	525
368	541
369	380
369	411
369	444
369	463
369	861
370	609
370	854
370	936
371	461
371	609
371	638
372	491
373	463
373	504
373	861
374	492
374	567
374	890
375	765
376	661
377	460
378	684
378	713
378	786
378	802
378	960
378	972
379	474
379	851
380	614
384	469
384	736
385	437
385	660
385	753
385	813
385	890
386	507
386	528
387	562
387	637
388	504
388	526
389	465
389	808
390	659
390	716
390	726
390	838
391	673
391	918
391	997
392	438
393	571
393	624
393	754
393	802
393	972
394	478
394	797
394	896
394	924
395	459
395	467
395	793
396	522
396	615
397	876
398	673
399	628
400	588
400	691
400	739
401	497
401	603
401	839
401	981
403	669
403	703
403	953
404	726
405	440
405	521
407	536
407	618
408	625
408	670
410	447
411	641
411	647
411	750
411	846
412	434
412	464
412	731
412	834
413	569
413	799
414	505
414	790
416	598
416	668
416	853
416	917
417	570
417	574
417	826
418	844
418	897
419	811
419	957
420	480
421	709
421	946
421	986
422	446
422	794
422	906
423	472
423	612
423	841
424	459
425	716
427	476
427	919
428	430
428	655
429	974
430	807
431	981
432	470
432	539
432	862
432	874
433	956
434	889
434	958
437	650
437	670
437	827
439	569
439	627
440	587
440	717
442	605
442	920
442	921
443	891
443	943
444	565
445	693
448	575
449	564
449	663
451	614
452	477
452	875
453	477
453	497
453	956
454	602
454	625
454	841
455	457
455	473
455	700
457	514
457	654
457	658
458	668
458	687
458	794
459	640
460	539
460	858
460	1000
461	494
461	586
462	929
463	504
464	481
464	561
464	642
465	475
465	548
465	835
467	737
468	512
468	522
468	825
469	482
469	503
469	638
470	860
470	909
470	917
470	955
471	537
471	899
471	929
472	530
473	514
475	482
476	587
476	708
476	992
477	603
477	956
478	896
478	902
479	664
479	784
480	516
480	787
481	808
482	500
482	871
483	683
483	783
483	900
484	689
484	940
485	634
485	681
485	782
485	792
486	549
486	614
486	626
487	589
487	733
488	692
488	787
488	847
489	585
489	962
490	533
490	791
490	953
491	674
493	661
493	947
494	924
495	924
495	979
497	545
497	603
497	973
499	682
500	707
501	727
501	861
501	875
505	644
505	932
507	583
508	520
508	559
508	667
508	855
508	937
509	665
509	833
510	513
510	515
510	516
510	872
512	850
513	674
514	519
515	761
518	544
518	635
518	718
518	844
519	580
519	630
519	870
521	756
522	850
523	701
523	817
524	546
524	760
525	537
526	588
526	619
528	557
528	616
529	617
530	748
531	535
532	606
533	569
534	938
535	838
536	941
537	541
538	965
539	955
539	959
540	587
543	758
543	793
544	573
544	577
544	765
545	611
545	691
546	645
548	704
548	912
550	601
550	634
552	674
552	774
553	639
553	743
554	641
558	783
561	835
567	610
567	864
568	735
568	974
569	899
570	672
571	684
571	713
571	786
572	579
573	697
574	645
575	893
577	600
578	760
578	857
578	948
579	648
580	630
581	930
586	979
586	1000
588	766
589	808
590	806
590	872
591	902
594	907
595	739
596	657
596	968
597	803
599	636
599	649
601	942
604	685
605	722
607	927
609	754
612	950
612	954
613	735
613	897
613	959
617	682
619	691
621	771
622	859
623	806
623	950
624	713
624	786
624	960
625	948
628	637
634	776
635	844
636	810
638	643
639	823
639	913
640	648
641	803
642	679
642	709
644	790
645	963
647	805
648	751
650	813
651	666
651	743
652	779
653	877
654	658
656	879
657	768
658	966
659	867
662	714
662	721
662	750
662	773
665	833
665	976
666	759
667	845
669	723
669	795
670	781
672	826
674	705
678	880
679	705
679	785
679	987
681	816
684	802
689	940
690	839
690	973
694	832
695	959
696	863
696	869
697	742
699	940
701	740
702	883
703	828
703	885
705	986
706	745
707	797
709	892
710	999
712	997
714	868
719	928
720	723
720	885
720	953
724	939
725	818
725	884
727	747
728	818
731	958
732	971
735	746
736	748
737	745
739	766
743	759
744	854
746	857
750	945
752	852
752	961
753	998
758	822
762	777
762	922
767	887
769	847
772	906
775	874
777	898
778	883
778	988
779	947
780	821
781	971
784	891
789	879
790	986
794	853
795	828
801	856
808	877
809	858
814	882
818	941
823	889
826	965
830	862
832	992
834	889
836	849
840	892
846	945
851	969
855	976
863	869
864	887
886	927
896	926
906	951
911	969
913	984
918	997
921	947
923	980
925	926
928	951
930	994
931	971
931	990
938	964
946	987
955	962
960	972
