240	417
240	517
240	581
240	894
241	342
242	257
242	359
242	382
242	467
242	618
242	680
242	869
243	270
243	433
243	687
243	715
244	315
244	439
244	681
244	885
245	256
245	471
245	527
245	669
245	765
245	767
245	915
246	301
246	411
247	252
247	269
247	557
247	598
247	658
247	667
247	668
247	702
247	730
248	293
248	320
248	555
248	632
248	685
248	959
249	272
249	387
249	485
249	574
250	282
250	323
252	317
252	323
252	557
252	563
252	658
252	744
253	340
255	375
255	407
255	429
255	440
255	874
256	335
256	527
256	530
256	544
256	892
257	359
257	382
257	541
257	564
257	618
257	803
258	354
258	661
258	683
258	966
260	331
260	742
261	620
261	757
261	778
262	327
262	351
262	522
262	723
262	955
263	453
263	520
263	536
263	597
263	599
264	347
264	408
264	477
264	492
264	641
264	764
265	284
265	386
265	689
265	795
266	278
266	474
266	637
266	805
267	332
267	554
267	583
267	865
268	294
268	682
269	289
269	315
269	322
269	681
269	994
270	450
270	806
270	936
271	809
271	866
272	485
272	703
273	293
273	527
274	310
274	311
274	346
274	349
274	858
274	975
276	604
277	278
277	386
277	976
278	284
278	528
279	358
279	518
279	596
280	309
280	366
280	705
280	790
280	899
280	986
281	465
282	657
282	748
282	888
283	313
283	854
283	859
284	528
285	291
285	369
285	417
285	926
286	382
286	408
286	486
286	904
286	929
286	947
287	728
287	768
288	296
288	810
289	315
289	750
289	858
290	751
291	340
291	532
291	556
291	857
291	926
292	337
292	504
292	541
293	320
293	632
293	650
293	747
293	802
294	504
295	343
295	370
296	883
297	689
298	473
298	532
300	374
300	660
301	570
301	628
301	777
301	925
302	417
302	448
302	475
302	816
302	900
303	829
303	935
305	326
305	490
305	535
306	901
307	432
307	454
307	462
307	592
307	735
307	756
307	837
308	849
308	851
308	946
309	366
309	372
309	437
309	729
309	790
309	832
309	843
310	395
311	349
311	471
311	551
311	652
311	712
311	841
311	858
312	544
312	590
312	971
313	364
313	413
313	457
313	579
313	589
313	846
314	409
314	521
314	560
314	891
315	439
315	540
315	572
315	994
316	514
316	935
317	557
317	563
317	658
317	850
318	426
318	459
318	555
319	578
319	636
320	555
320	685
321	362
321	471
321	487
321	686
321	698
322	389
323	623
324	334
324	458
325	347
325	475
325	492
325	538
326	880
327	351
328	454
328	493
328	506
328	607
328	740
328	820
329	385
329	516
329	580
330	523
330	798
331	421
331	783
332	622
332	740
332	948
333	713
333	738
333	972
334	393
334	423
334	835
335	336
335	401
335	526
335	530
336	348
336	526
336	669
336	767
336	774
338	625
339	469
339	524
339	678
339	682
340	460
343	383
344	429
344	436
344	541
344	666
345	443
345	547
345	617
345	734
345	751
345	985
346	349
346	473
346	917
347	663
347	968
348	774
348	915
348	964
349	391
349	784
350	911
351	495
351	615
351	788
352	595
353	663
354	935
355	401
355	793
355	886
356	508
356	643
357	783
358	501
359	382
359	680
359	692
360	601
361	644
362	482
362	782
362	958
363	389
363	404
363	453
363	599
364	561
364	844
364	883
364	905
365	379
365	546
366	573
366	753
366	842
366	899
367	414
367	630
368	371
368	785
369	926
369	975
370	690
370	886
371	637
372	573
372	705
372	753
372	899
373	382
373	451
373	721
373	856
373	967
375	539
375	713
375	874
376	624
377	470
377	797
377	925
377	945
378	380
378	395
378	519
379	496
379	626
380	590
381	418
381	468
381	503
382	618
382	803
383	525
383	659
385	484
385	752
385	799
386	689
388	400
388	442
388	720
388	890
389	773
390	468
391	421
391	678
391	696
393	640
394	963
395	428
395	614
396	852
397	567
397	799
398	500
398	513
398	825
399	466
400	442
400	582
400	766
401	652
401	704
401	972
402	464
402	665
404	833
404	844
405	509
405	582
405	684
405	826
406	924
407	440
407	535
407	677
408	455
408	459
408	533
409	502
409	531
409	877
410	625
410	636
410	995
411	563
412	537
412	591
413	457
413	561
413	883
414	776
415	528
415	824
417	581
417	857
418	463
418	542
418	572
419	893
420	493
420	506
420	562
420	672
420	740
420	741
421	635
421	977
422	424
422	582
422	592
422	676
423	464
423	675
424	676
424	782
424	861
424	940
425	665
425	860
425	898
425	952
426	989
427	757
427	826
428	516
428	701
428	773
428	774
429	862
431	636
431	813
432	837
432	979
433	791
433	792
434	495
434	788
434	942
435	699
435	865
435	877
435	912
436	470
436	628
436	710
436	797
437	573
437	753
437	790
437	851
438	441
439	562
439	750
441	529
442	467
442	576
442	839
443	507
443	619
443	985
445	466
447	920
447	939
448	484
448	793
448	978
449	659
450	612
450	791
451	534
451	860
452	711
453	922
453	927
455	533
455	547
455	671
456	821
457	579
457	589
457	980
457	991
460	652
460	824
461	752
462	635
462	979
464	982
470	641
470	663
471	526
471	669
471	919
472	611
472	635
472	682
473	988
474	896
475	631
475	722
475	928
476	628
476	908
477	569
477	660
477	777
478	585
478	639
478	743
479	612
480	753
483	1000
486	671
486	691
486	989
487	800
488	946
489	986
490	522
490	933
491	801
492	641
493	607
493	710
495	896
496	865
497	588
498	601
498	756
498	951
500	608
500	693
505	535
505	818
505	836
506	741
507	650
507	742
507	751
507	769
508	588
510	942
511	781
513	521
515	552
515	914
515	999
516	639
516	651
516	813
517	544
517	694
518	585
518	609
519	903
520	823
524	670
526	581
526	964
527	838
530	531
530	669
531	754
531	838
532	716
532	873
534	605
537	592
537	886
538	945
539	980
540	681
544	615
544	664
545	817
546	603
547	734
547	746
550	557
550	658
550	730
551	653
551	704
551	886
552	631
552	928
552	999
553	852
554	906
555	685
556	861
556	873
556	960
557	873
558	673
558	900
560	833
561	589
561	941
563	668
564	680
564	803
564	869
566	606
567	623
567	763
568	574
568	586
568	647
569	663
569	749
570	641
571	816
573	986
576	714
576	814
579	589
581	857
582	809
585	727
587	703
590	662
590	737
592	861
593	842
593	863
593	944
594	996
597	606
597	844
597	927
599	700
602	646
603	670
605	665
605	967
607	672
609	707
610	683
610	834
611	678
613	954
614	650
614	754
618	692
619	742
619	746
619	751
619	963
621	819
621	961
623	657
624	669
627	813
628	660
629	973
630	796
631	882
631	999
632	650
633	712
634	646
634	904
637	938
638	956
639	831
639	832
640	777
641	967
643	970
645	755
645	778
645	914
646	918
646	929
648	855
649	910
652	784
652	875
653	743
653	858
653	972
654	998
655	676
659	882
660	777
665	744
667	702
667	744
667	823
668	850
670	977
672	710
672	820
673	679
678	736
683	687
684	782
688	870
691	989
692	869
693	872
696	741
696	846
700	796
701	773
702	744
705	843
706	948
709	847
710	741
714	839
718	932
719	907
721	856
722	725
722	906
723	806
725	914
727	959
731	798
732	947
734	746
740	820
742	769
755	888
764	927
764	968
767	964
769	985
770	958
774	919
780	820
781	828
782	830
801	946
802	959
805	889
806	905
808	953
810	904
813	832
817	855
819	961
821	885
826	830
838	892
840	882
840	914
840	997
841	875
843	986
847	862
847	993
848	887
849	854
864	970
867	944
869	913
881	981
889	961
892	915
894	975
896	976
898	965
900	969
905	941
908	996
930	969
945	964
979	998
