320	888
322	551
322	761
323	705
323	734
324	423
324	434
324	444
324	515
325	452
325	562
325	798
326	350
326	972
327	523
327	534
327	606
327	665
327	980
327	995
328	350
328	605
328	873
328	903
328	910
329	964
330	369
330	453
330	532
330	735
330	977
331	411
331	506
331	581
331	810
332	486
332	503
332	764
332	857
333	527
333	656
333	983
334	426
334	836
335	438
335	863
336	370
336	828
336	923
337	344
337	349
337	382
337	546
337	661
337	895
337	904
338	359
338	533
339	457
340	365
340	381
340	458
340	508
340	516
340	552
340	969
341	810
341	965
342	398
342	455
342	618
342	785
343	351
343	532
343	935
344	349
344	520
344	610
344	661
344	757
344	986
346	471
346	569
346	728
347	426
347	932
347	956
348	526
348	540
349	382
349	520
349	895
350	579
350	621
351	530
351	624
352	821
354	441
354	470
354	898
355	755
355	824
355	901
356	408
356	471
357	891
358	453
358	454
359	361
359	466
359	812
360	370
360	920
361	386
361	403
361	713
361	951
362	681
362	899
363	572
363	894
364	604
364	856
364	885
364	960
365	379
365	438
365	823
366	655
366	758
366	783
367	642
367	953
368	414
368	601
368	797
369	658
370	480
370	601
370	643
370	867
371	412
371	620
372	383
373	442
373	497
373	865
374	585
374	825
375	683
375	839
376	417
377	659
377	808
377	811
377	942
379	491
379	923
380	440
380	508
380	516
380	653
380	721
381	469
381	668
381	960
382	546
382	757
382	895
382	986
384	404
384	545
384	809
384	916
385	498
386	466
386	987
387	687
387	773
387	938
388	568
388	675
389	415
389	457
390	444
390	512
391	927
392	777
393	444
393	818
393	858
394	451
394	503
395	700
395	891
396	950
397	917
399	400
399	643
399	694
400	597
400	826
401	784
401	875
402	538
402	636
403	450
403	637
404	649
404	710
405	411
405	564
406	485
407	493
407	869
408	421
408	496
408	505
409	922
409	985
410	495
410	512
410	636
410	644
410	932
411	700
412	753
413	506
414	570
414	622
414	757
415	873
415	875
416	654
417	607
417	785
418	577
418	630
419	446
419	521
419	738
419	799
421	884
422	865
423	654
424	519
424	538
425	441
426	468
427	470
427	760
428	483
428	633
429	455
429	467
429	549
429	631
430	648
430	735
430	742
430	776
431	544
431	708
432	879
433	472
433	559
433	729
434	790
434	855
435	536
435	979
436	583
436	907
437	522
437	743
438	488
438	864
439	837
440	473
440	516
440	732
440	969
441	445
441	806
442	497
442	627
442	849
442	931
445	658
446	566
446	720
446	752
447	513
447	791
447	925
448	709
448	776
449	735
449	902
450	528
450	557
450	768
451	503
451	950
452	663
452	958
454	474
454	829
455	996
456	632
456	645
457	670
457	922
458	552
458	653
459	523
460	472
461	536
462	965
463	635
463	860
463	908
464	479
464	582
465	750
465	892
465	923
467	784
467	913
467	921
468	605
468	793
468	869
468	900
469	690
469	756
469	960
470	604
470	796
471	567
471	677
472	805
473	933
474	481
474	538
474	691
476	657
476	688
478	609
479	704
480	530
480	575
480	658
480	948
482	491
482	993
483	514
483	652
483	902
484	643
484	685
485	507
486	567
486	826
487	749
487	958
488	559
488	648
488	864
489	547
490	557
490	985
492	535
492	565
493	957
494	581
494	634
494	635
494	652
496	670
497	748
498	945
499	756
499	841
500	620
500	677
502	546
502	691
502	904
503	712
504	515
505	576
505	908
506	733
508	552
508	653
509	523
509	534
509	577
509	665
509	747
509	980
510	565
510	768
511	804
512	668
513	519
514	626
514	686
515	791
520	546
520	661
521	720
522	941
523	665
524	830
525	760
526	750
527	615
528	583
528	984
529	547
529	598
530	913
531	595
532	733
533	637
534	560
534	613
534	646
535	982
536	858
537	906
539	543
540	830
541	965
542	564
543	685
543	924
545	845
546	757
547	993
548	575
548	828
549	642
550	602
552	653
553	762
554	602
555	571
555	746
556	561
556	670
556	677
557	806
558	730
560	680
563	611
563	820
566	665
566	703
567	731
568	772
569	625
569	882
570	621
570	767
574	579
577	813
578	928
578	941
578	976
579	650
580	694
580	699
582	693
583	837
584	951
585	655
586	988
587	755
588	642
588	846
589	614
589	651
589	865
590	640
590	905
591	877
592	649
592	684
592	710
594	624
595	835
595	916
596	707
598	924
600	627
600	948
600	997
602	740
603	689
603	827
605	966
606	727
606	802
606	874
607	791
607	985
611	676
612	639
612	951
612	998
616	876
618	959
620	636
624	763
624	824
624	928
626	680
628	681
630	878
630	888
631	697
631	709
631	848
632	758
633	830
634	939
638	830
639	881
639	936
640	737
640	905
640	942
641	706
641	936
644	761
646	665
646	896
646	980
647	678
647	795
648	673
651	859
652	717
654	678
654	712
655	770
655	983
658	708
659	737
659	811
661	986
663	997
669	986
672	856
673	817
673	868
675	911
675	920
676	748
677	749
679	688
680	814
681	739
682	947
684	853
685	777
685	849
687	831
688	798
688	864
689	890
689	934
696	862
697	996
698	718
701	731
701	799
702	949
706	832
708	967
711	966
719	984
728	884
729	844
730	851
732	838
733	785
734	782
735	801
736	953
744	806
744	807
749	839
752	901
752	907
756	809
763	842
766	910
769	955
774	954
775	831
775	949
778	947
779	935
781	786
781	989
784	900
787	850
788	971
792	954
794	853
795	803
796	940
797	921
802	874
802	995
808	825
809	916
816	971
820	988
825	905
826	906
827	962
832	845
832	876
833	989
841	946
845	866
847	992
848	921
849	899
858	963
860	878
862	937
869	900
873	903
874	995
883	896
886	889
891	936
902	911
906	973
912	925
912	940
958	997
979	999
