247	593
247	654
247	875
248	443
248	546
248	795
249	455
249	608
249	739
250	280
250	418
250	593
250	695
250	747
250	959
251	290
251	349
251	411
251	445
251	529
251	581
251	634
251	682
252	284
252	433
252	441
252	442
252	480
252	757
252	814
252	981
253	269
253	322
253	1000
254	511
254	560
254	636
254	738
254	763
254	770
254	961
255	371
255	376
255	384
255	390
255	415
255	757
256	320
256	360
256	401
256	601
256	700
257	450
258	382
258	736
258	854
259	299
259	347
259	348
259	797
260	274
260	367
260	405
260	752
260	856
261	316
261	332
261	351
261	467
261	550
261	628
262	321
262	440
262	701
262	766
262	803
262	822
262	922
263	517
263	775
264	324
264	331
264	542
264	618
264	637
264	749
264	820
264	862
265	328
265	562
266	798
266	893
266	969
267	272
267	367
267	474
267	525
267	999
268	538
269	325
269	734
269	842
269	892
270	329
270	359
270	657
270	791
270	940
270	969
271	380
271	455
271	627
272	449
272	785
272	808
272	881
272	972
273	347
273	477
273	533
274	457
274	611
274	752
274	856
274	993
275	362
275	831
276	317
276	624
277	410
278	386
278	452
278	571
278	605
278	946
280	304
280	418
280	767
280	846
280	860
281	747
282	324
282	343
283	342
283	451
283	504
283	717
283	801
283	931
283	998
284	442
284	598
284	671
284	981
285	370
285	391
285	402
285	407
285	600
286	457
286	509
286	585
286	684
287	294
287	391
287	402
287	421
287	631
288	615
288	669
288	761
288	978
289	470
289	523
289	587
289	793
289	800
289	843
289	857
289	910
290	411
290	445
290	529
290	570
291	334
291	374
291	505
291	654
291	658
291	772
292	294
292	432
292	873
293	374
293	589
293	700
293	783
294	370
295	344
295	753
297	356
297	434
297	537
297	547
297	557
297	635
298	308
298	506
298	613
298	659
298	932
299	495
300	669
301	329
301	339
301	519
301	702
301	851
302	883
303	328
303	333
303	894
304	352
304	389
304	425
306	334
306	426
306	564
306	874
306	875
307	802
307	987
308	506
308	582
308	613
308	932
309	692
309	792
310	397
310	484
310	603
310	807
310	899
310	936
311	413
311	663
311	878
312	384
313	644
313	848
314	383
314	983
315	325
315	389
315	584
316	351
316	403
316	550
316	628
316	963
318	459
318	559
319	408
319	541
319	919
319	927
319	979
320	479
320	601
320	907
321	440
321	642
321	780
321	822
322	387
322	668
322	723
322	773
322	867
323	376
324	340
325	326
325	352
325	892
326	473
327	580
328	362
328	481
328	558
329	599
329	702
330	489
330	655
331	977
332	351
332	386
332	461
332	467
332	550
333	627
333	629
333	958
334	426
334	564
334	786
334	836
335	562
335	666
336	507
336	650
336	784
336	994
337	400
337	821
337	858
338	610
338	630
339	359
339	969
340	476
342	451
342	620
342	683
342	931
343	354
343	594
344	495
344	543
345	346
345	377
345	663
345	743
345	988
346	377
346	995
347	366
347	558
348	415
349	411
349	570
349	581
349	589
350	621
350	794
350	970
351	461
351	467
351	934
353	381
353	447
353	555
354	539
355	420
355	835
355	967
356	537
356	557
356	656
356	837
357	764
357	782
357	928
358	401
359	599
359	702
360	589
360	601
361	483
361	778
362	558
362	789
363	415
363	466
363	499
363	639
363	757
364	470
364	587
364	612
365	449
365	469
367	902
368	759
369	548
369	744
369	788
370	549
370	736
371	473
371	544
371	609
371	745
371	898
372	564
372	855
372	877
374	522
374	707
374	730
374	734
374	960
376	380
376	798
377	595
377	672
378	510
378	677
378	810
378	853
379	449
379	718
381	553
382	489
382	620
384	502
384	639
384	803
385	477
385	650
385	830
386	530
386	717
387	419
387	651
387	773
387	879
387	968
388	881
390	415
390	502
390	544
391	642
391	736
393	555
393	849
394	453
394	702
395	438
395	777
397	484
399	606
399	976
400	492
402	550
403	564
403	664
403	836
403	953
405	643
405	774
406	447
407	811
408	466
408	607
408	830
408	884
409	712
410	627
411	445
413	799
413	853
414	579
414	633
415	473
415	757
416	820
417	621
418	846
419	710
419	900
420	488
420	519
422	680
423	481
423	661
424	694
424	878
425	587
425	847
426	875
426	887
426	950
427	586
428	690
429	844
430	548
431	790
432	824
433	441
433	598
433	671
433	964
434	831
436	729
437	850
439	605
440	701
440	780
441	619
441	865
442	693
442	868
443	678
444	478
444	631
444	828
445	697
446	524
446	537
446	547
446	656
446	837
448	512
448	644
449	1000
450	511
451	502
451	683
451	950
452	500
452	654
454	611
457	468
458	569
459	496
460	560
460	918
460	924
461	628
461	963
462	949
463	864
464	885
465	775
466	884
466	979
467	915
467	975
468	590
468	703
468	705
468	832
469	827
470	523
470	898
470	910
472	494
472	653
473	499
473	634
474	646
474	785
474	808
475	657
475	813
475	866
478	710
478	758
479	526
479	573
479	935
480	993
481	638
481	844
484	545
484	778
485	885
486	540
486	849
487	926
488	668
489	760
493	596
494	704
495	906
497	532
497	616
497	624
498	608
499	634
500	658
501	590
501	832
501	879
505	772
506	575
506	955
507	566
508	801
509	650
509	770
509	816
510	663
510	853
510	951
511	840
512	528
512	540
512	685
514	649
515	556
516	576
516	619
516	670
516	937
517	810
518	826
519	940
520	925
521	606
521	745
521	803
522	534
522	765
522	960
523	767
523	800
523	809
524	735
525	610
525	727
526	568
526	656
527	662
527	911
529	581
531	536
531	539
531	651
532	679
533	664
534	730
534	734
534	914
536	614
536	815
537	699
538	972
539	614
539	622
541	877
541	919
542	626
542	637
542	749
544	546
545	632
546	720
547	635
548	625
549	957
552	788
559	652
560	670
561	620
562	748
563	703
565	578
567	816
567	883
568	724
570	634
570	697
571	692
571	999
573	821
573	890
574	778
574	839
575	659
575	790
576	640
576	670
576	964
577	783
580	733
581	754
582	895
582	920
583	588
588	676
589	783
589	935
592	625
592	986
593	658
594	839
597	679
597	882
597	971
598	797
598	814
600	870
600	887
602	642
602	681
602	822
603	778
604	768
604	859
605	886
606	876
607	677
607	924
607	975
609	832
610	972
613	895
614	622
614	668
615	726
615	728
615	733
617	754
618	721
618	989
618	992
619	771
619	964
621	829
621	908
622	728
623	922
624	794
624	871
625	815
626	989
627	891
633	723
633	773
633	968
634	639
635	762
636	738
636	840
637	820
638	982
639	701
640	648
640	771
640	947
642	681
645	766
646	935
647	889
648	670
648	937
648	964
649	873
650	708
651	733
652	795
653	742
653	890
654	995
655	716
656	762
657	711
659	932
660	882
661	966
662	724
663	686
664	841
664	945
665	954
666	891
667	697
667	720
667	833
668	723
668	867
670	846
671	865
673	746
674	923
675	718
675	973
676	776
676	848
677	755
677	810
677	929
683	707
683	931
685	689
693	868
694	988
695	860
698	722
698	828
701	922
704	735
704	742
705	809
706	744
706	977
707	765
707	818
708	719
709	841
717	990
720	789
721	781
721	862
726	867
726	996
728	733
729	899
730	914
731	737
732	924
732	929
734	914
738	965
740	996
744	970
745	896
747	767
750	886
751	756
755	921
761	795
761	999
765	818
766	922
771	947
786	841
790	955
791	942
793	800
793	843
799	995
801	998
806	994
809	857
809	898
817	993
818	960
819	838
826	934
826	973
836	837
841	974
843	910
845	930
850	904
851	942
851	984
857	898
860	959
868	981
869	911
872	883
874	900
875	900
877	927
887	953
889	948
911	965
912	942
928	991
937	947
941	985
945	974
950	990
951	975
