280	988
281	367
281	560
281	561
281	958
281	968
282	652
282	938
283	334
283	417
283	527
284	705
284	852
285	295
285	354
285	803
286	318
286	767
286	831
286	876
287	881
288	471
288	644
289	300
289	379
289	514
289	656
289	966
290	370
290	399
290	450
290	543
290	762
290	965
291	474
291	508
291	538
291	813
291	884
291	952
291	964
292	306
292	314
292	343
292	434
292	469
292	749
293	520
294	370
294	839
295	354
295	534
295	648
295	713
296	332
296	597
296	873
297	305
297	463
297	604
298	317
298	944
299	582
299	636
299	761
299	776
299	872
300	379
300	595
300	734
300	809
301	323
301	393
301	614
301	689
302	369
302	381
302	685
302	727
302	790
302	827
302	880
303	659
304	406
304	464
304	476
304	564
304	661
304	797
305	383
305	456
306	434
306	622
306	764
306	976
307	590
308	399
309	311
309	352
309	601
309	640
309	847
311	352
311	357
311	465
311	524
311	558
311	847
312	419
312	631
312	807
314	358
314	412
314	469
314	479
316	451
316	483
316	856
317	621
317	671
318	416
318	758
319	614
319	689
319	806
320	439
320	475
320	844
320	884
320	899
320	987
320	989
321	943
321	994
322	568
322	708
322	850
324	433
324	645
324	715
324	909
324	925
325	646
326	503
326	595
326	607
328	473
328	576
328	826
329	432
329	483
329	611
329	818
331	343
331	357
331	517
331	890
332	427
332	467
332	721
332	887
333	439
333	802
333	809
334	643
334	785
335	371
335	444
336	353
336	491
336	709
336	808
337	405
337	562
337	661
337	757
338	345
338	575
338	854
338	881
339	359
339	665
339	894
340	652
340	653
341	386
341	419
341	714
341	963
343	871
343	875
344	492
344	515
344	630
344	731
344	981
345	494
345	536
345	728
346	387
346	774
346	836
347	358
347	394
347	834
348	409
348	933
349	658
350	447
350	697
351	531
352	397
352	465
352	493
352	601
353	491
353	709
355	663
355	799
356	369
356	415
356	605
356	685
356	790
356	880
357	448
357	691
358	394
358	453
359	466
360	680
361	496
361	573
361	924
362	466
363	697
364	858
365	480
365	603
365	860
366	389
366	468
366	504
366	604
366	619
366	755
366	891
367	552
367	560
367	570
367	958
368	746
368	819
368	864
368	990
369	395
369	415
369	730
370	524
371	468
371	682
371	955
372	431
372	553
372	669
372	681
372	822
372	842
373	821
373	917
374	414
374	682
374	940
375	939
376	383
376	897
377	588
377	592
378	544
378	602
378	932
378	997
379	734
379	853
379	918
380	522
380	539
381	612
381	741
382	549
382	594
382	619
382	891
382	910
383	416
384	401
384	665
384	776
385	416
386	419
387	461
388	542
388	578
388	630
388	781
388	797
389	619
390	987
391	412
392	541
392	648
393	500
394	606
394	672
394	874
395	415
395	605
395	730
395	790
396	477
396	982
397	465
397	558
397	601
397	640
398	460
399	559
399	626
399	965
400	484
400	802
401	478
401	859
402	547
403	511
403	700
403	783
403	857
403	865
404	472
404	621
404	798
405	464
405	546
405	904
406	446
406	979
407	580
408	916
410	585
410	724
411	469
411	729
411	753
411	841
412	509
413	442
413	455
413	582
414	565
414	821
414	866
415	567
415	827
416	589
416	673
417	462
417	489
417	510
418	443
418	628
418	891
419	628
420	539
420	752
420	769
421	668
422	587
424	812
425	575
427	504
427	970
428	539
428	629
428	830
430	555
430	594
432	782
433	545
433	677
434	622
434	895
435	487
435	550
435	660
435	740
435	743
436	910
437	945
438	667
439	484
440	542
440	578
440	722
440	900
441	612
442	714
443	967
444	586
445	494
448	757
449	567
449	767
449	822
449	842
450	559
450	626
450	949
451	483
451	615
451	818
453	472
453	843
454	478
454	633
454	692
454	779
454	912
455	470
455	947
456	883
457	850
457	922
458	563
458	779
458	862
458	948
459	484
459	738
459	770
460	953
460	988
461	653
461	817
461	846
462	489
462	717
463	669
463	772
464	562
464	564
464	799
465	558
465	640
465	682
467	597
468	907
468	940
470	714
470	903
472	859
474	508
474	538
474	742
474	844
475	813
475	964
475	989
477	919
478	609
479	553
479	681
479	711
479	801
479	822
480	854
480	860
481	490
481	594
481	910
486	637
487	580
487	659
487	829
488	503
488	840
489	509
489	525
491	495
492	513
492	542
492	630
492	781
493	601
493	640
494	798
495	745
495	974
496	926
497	672
497	791
500	981
502	550
502	743
502	829
502	833
503	780
504	910
504	954
506	885
507	624
508	844
508	987
509	613
511	865
513	566
513	876
513	926
513	990
514	810
514	925
514	935
515	578
515	630
516	803
518	668
519	914
521	533
522	678
523	585
524	831
526	871
528	738
528	861
530	973
531	573
531	760
533	609
534	556
538	696
538	952
541	565
543	627
543	762
546	661
546	757
547	650
548	749
548	922
549	715
549	845
549	899
550	577
550	580
552	570
552	968
553	711
553	767
555	627
556	917
558	847
559	626
559	761
559	762
560	570
561	570
561	753
562	904
563	608
563	857
564	797
565	772
566	956
567	700
574	713
574	728
574	973
576	598
577	905
577	996
579	646
579	744
580	659
580	833
582	670
583	585
583	681
583	801
590	897
591	671
592	667
595	616
595	960
596	808
598	663
598	793
599	868
599	869
602	949
603	703
604	654
604	834
604	970
605	727
605	827
608	779
608	882
609	744
610	641
610	700
612	701
612	710
613	877
613	895
613	918
614	806
614	879
615	818
616	810
616	906
617	657
618	969
621	944
623	961
624	646
626	949
628	967
628	968
629	787
629	916
631	849
632	645
633	780
633	845
635	837
636	698
636	750
636	818
638	651
639	773
641	882
644	668
644	886
644	915
647	959
649	798
650	898
651	939
653	782
654	970
659	660
659	833
660	743
660	829
664	746
664	956
667	789
667	983
669	681
671	766
676	936
678	828
682	874
685	730
691	747
692	913
694	784
697	951
704	808
711	842
714	761
722	781
722	900
725	967
727	880
730	958
731	900
735	998
736	838
736	888
740	912
741	887
742	952
742	989
743	777
745	865
745	977
746	926
749	976
752	992
753	958
754	994
765	839
775	933
784	955
787	882
791	919
794	911
796	971
807	849
810	832
813	884
816	934
825	1000
832	853
832	980
836	896
845	851
845	956
847	966
853	925
855	976
856	947
860	998
863	996
873	951
877	895
896	959
905	928
906	918
906	921
918	935
925	960
936	991
943	986
964	987
966	980
